,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.19484240687679083,0.22922636103151864,0.015759312320916905,0.017191977077363897,0.015759312320916905,0.0014326647564469914,0.0673352435530086,0.03151862464183381,0.07306590257879657,0.02148997134670487,0.04154727793696275,0.02005730659025788,0.0028653295128939827,0.014326647564469915,0.01002865329512894,0.012893982808022923,0.004297994269340974,0.07736389684813753,0.0014326647564469914,0.011461318051575931,0.014326647564469915,0.014326647564469915,0.02005730659025788,0.0028653295128939827,0.0,0.02148997134670487,0.0,0.0057306590257879654,0.0,0.004297994269340974,0.004297994269340974,0.004297994269340974,0.0071633237822349575,0.008595988538681949,0.0,0.0028653295128939827,0.0028653295128939827,0.0028653295128939827,0.0,0.0071633237822349575,0.0014326647564469914,0.01002865329512894,0.0,0.0,0.0014326647564469914,0.0,0.0,0.0,0.0,0.0
1,0.07011623547056618,0.28083989501312334,0.02962129733783277,0.08548931383577053,0.023997000374953132,0.008248968878890138,0.046494188226471694,0.0029996250468691415,0.17247844019497563,0.0029996250468691415,0.01949756280464942,0.0018747656542932134,0.004124484439445069,0.01274840644919385,0.010498687664041995,0.005999250093738283,0.011623547056617924,0.03487064116985377,0.010123734533183352,0.013873265841769778,0.04161979752530934,0.016497937757780277,0.01124859392575928,0.006749156355455568,0.008248968878890138,0.00974878140232471,0.010123734533183352,0.011998500187476566,0.008998875140607425,0.0014998125234345708,0.0022497187851518562,0.0007499062617172854,0.0026246719160104987,0.0011248593925759281,0.0018747656542932134,0.0007499062617172854,0.004124484439445069,0.003374578177727784,0.0,0.0022497187851518562,0.0003749531308586427,0.0003749531308586427,0.0014998125234345708,0.0003749531308586427,0.0018747656542932134,0.0003749531308586427,0.0,0.0007499062617172854,0.0,0.0
2,0.10254777070063695,0.18089171974522292,0.011464968152866241,0.06624203821656051,0.008280254777070064,0.0044585987261146496,0.09426751592356689,0.006369426751592357,0.1732484076433121,0.014012738853503185,0.02038216560509554,0.0031847133757961785,0.0025477707006369425,0.007643312101910828,0.0031847133757961785,0.0031847133757961785,0.015286624203821656,0.06624203821656051,0.008917197452229299,0.033121019108280254,0.03949044585987261,0.009554140127388535,0.010828025477707006,0.01337579617834395,0.005732484076433121,0.017197452229299363,0.014012738853503185,0.01910828025477707,0.005095541401273885,0.0,0.0012738853503184713,0.0006369426751592356,0.0070063694267515925,0.003821656050955414,0.0006369426751592356,0.0,0.0031847133757961785,0.0025477707006369425,0.0,0.012101910828025478,0.001910828025477707,0.0031847133757961785,0.003821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.18438003220611915,0.10305958132045089,0.0024154589371980675,0.008856682769726247,0.008856682769726247,0.0008051529790660225,0.10144927536231885,0.013687600644122383,0.07890499194847021,0.05394524959742351,0.036231884057971016,0.04508856682769726,0.001610305958132045,0.004830917874396135,0.0,0.00644122383252818,0.011272141706924315,0.107085346215781,0.005636070853462158,0.03542673107890499,0.017713365539452495,0.00644122383252818,0.01932367149758454,0.008051529790660225,0.0008051529790660225,0.05314009661835749,0.004830917874396135,0.012077294685990338,0.004025764895330112,0.0,0.008051529790660225,0.0,0.00966183574879227,0.01288244766505636,0.0,0.0,0.0008051529790660225,0.005636070853462158,0.0,0.010466988727858293,0.0024154589371980675,0.00966183574879227,0.0,0.0024154589371980675,0.0,0.0,0.001610305958132045,0.0,0.0,0.0
4,0.026221692491060787,0.16805721096543505,0.08700834326579261,0.02026221692491061,0.05601907032181168,0.01907032181168057,0.029797377830750895,0.04290822407628129,0.06197854588796186,0.003575685339690107,0.025029797377830752,0.0,0.004767580452920143,0.03456495828367104,0.052443384982121574,0.05959475566150179,0.03933253873659118,0.015494636471990465,0.021454112038140644,0.015494636471990465,0.015494636471990465,0.02264600715137068,0.027413587604290822,0.009535160905840286,0.025029797377830752,0.0059594755661501785,0.004767580452920143,0.0011918951132300357,0.010727056019070322,0.0023837902264600714,0.004767580452920143,0.0023837902264600714,0.009535160905840286,0.011918951132300357,0.021454112038140644,0.007151370679380214,0.0059594755661501785,0.003575685339690107,0.00834326579261025,0.004767580452920143,0.0059594755661501785,0.0,0.0,0.0011918951132300357,0.0023837902264600714,0.0011918951132300357,0.0011918951132300357,0.0,0.0,0.0
5,0.04030226700251889,0.1964735516372796,0.05188916876574307,0.054408060453400506,0.033753148614609575,0.007052896725440806,0.05390428211586902,0.02518891687657431,0.09974811083123426,0.003022670025188917,0.027204030226700253,0.0010075566750629723,0.008060453400503778,0.021662468513853905,0.030226700251889168,0.031234256926952142,0.02216624685138539,0.030226700251889168,0.02065491183879093,0.013602015113350126,0.019143576826196475,0.020151133501259445,0.022670025188916875,0.014105793450881612,0.028211586901763223,0.011586901763224182,0.00906801007556675,0.00906801007556675,0.01057934508816121,0.004030226700251889,0.00906801007556675,0.0020151133501259445,0.012594458438287154,0.00654911838790932,0.008564231738035265,0.0025188916876574307,0.009571788413098237,0.007052896725440806,0.0020151133501259445,0.005037783375314861,0.005037783375314861,0.0010075566750629723,0.0025188916876574307,0.0005037783375314861,0.0025188916876574307,0.0020151133501259445,0.0,0.0005037783375314861,0.0005037783375314861,0.0
6,0.042627013630731105,0.10855018587360594,0.008921933085501859,0.05551425030978934,0.009417596034696406,0.002973977695167286,0.060966542750929366,0.006195786864931847,0.1752168525402726,0.008921933085501859,0.019330855018587362,0.001982651796778191,0.001734820322180917,0.009169764560099132,0.00322180916976456,0.007930607187112764,0.020817843866171002,0.05848822800495663,0.011895910780669145,0.03345724907063197,0.059727385377943,0.027261462205700124,0.017843866171003718,0.01734820322180917,0.0161090458488228,0.030978934324659233,0.02701363073110285,0.03717472118959108,0.011648079306071871,0.0024783147459727386,0.004708798017348203,0.001486988847583643,0.01090458488228005,0.00322180916976456,0.003965303593556382,0.0012391573729863693,0.013878562577447335,0.010408921933085501,0.0009913258983890955,0.023296158612143743,0.00322180916976456,0.0044609665427509295,0.007930607187112764,0.0007434944237918215,0.00644361833952912,0.0022304832713754648,0.0037174721189591076,0.001486988847583643,0.0004956629491945477,0.00024783147459727387
7,0.005284015852047556,0.1083223249669749,0.083223249669749,0.046235138705416116,0.04227212681638045,0.021136063408190225,0.021136063408190225,0.010568031704095112,0.11756935270805813,0.0,0.01453104359313078,0.001321003963011889,0.009247027741083224,0.03038309114927345,0.07397622192866579,0.03830911492734478,0.04227212681638045,0.011889035667107,0.026420079260237782,0.005284015852047556,0.021136063408190225,0.023778071334214,0.01453104359313078,0.017173051519154558,0.03038309114927345,0.0066050198150594455,0.01453104359313078,0.0066050198150594455,0.019815059445178335,0.007926023778071334,0.010568031704095112,0.0,0.003963011889035667,0.003963011889035667,0.026420079260237782,0.009247027741083224,0.021136063408190225,0.0066050198150594455,0.011889035667107,0.001321003963011889,0.01453104359313078,0.0,0.003963011889035667,0.0,0.007926023778071334,0.0,0.001321003963011889,0.001321003963011889,0.003963011889035667,0.0
8,0.08427299703264095,0.11632047477744807,0.011275964391691394,0.03323442136498516,0.02314540059347181,0.0035608308605341245,0.048071216617210685,0.020771513353115726,0.11869436201780416,0.005341246290801187,0.06587537091988131,0.009495548961424332,0.007121661721068249,0.01543026706231454,0.013056379821958458,0.012462908011869436,0.007121661721068249,0.08189910979228486,0.020178041543026708,0.007121661721068249,0.03679525222551929,0.01543026706231454,0.032047477744807124,0.0035608308605341245,0.012462908011869436,0.04451038575667656,0.00830860534124629,0.024925816023738872,0.011275964391691394,0.008902077151335312,0.013649851632047478,0.004747774480712166,0.004747774480712166,0.010682492581602374,0.0035608308605341245,0.0035608308605341245,0.012462908011869436,0.008902077151335312,0.0011869436201780415,0.012462908011869436,0.005934718100890208,0.005934718100890208,0.0017804154302670622,0.0017804154302670622,0.0035608308605341245,0.0005934718100890207,0.0011869436201780415,0.0,0.0,0.0005934718100890207
9,0.030272452068617558,0.10090817356205853,0.035317860746720484,0.012108980827447022,0.025227043390514632,0.005045408678102927,0.030272452068617558,0.04036326942482341,0.06659939455095863,0.006054490413723511,0.05247225025227043,0.007063572149344097,0.005045408678102927,0.026236125126135216,0.04036326942482341,0.0615539858728557,0.017154389505549948,0.04238143289606458,0.034308779011099896,0.011099899091826439,0.016145307769929364,0.017154389505549948,0.04238143289606458,0.006054490413723511,0.022199798183652877,0.022199798183652877,0.006054490413723511,0.013118062563067608,0.016145307769929364,0.024217961654894045,0.024217961654894045,0.004036326942482341,0.011099899091826439,0.022199798183652877,0.011099899091826439,0.017154389505549948,0.016145307769929364,0.010090817356205853,0.005045408678102927,0.009081735620585268,0.006054490413723511,0.012108980827447022,0.0010090817356205853,0.004036326942482341,0.004036326942482341,0.005045408678102927,0.0010090817356205853,0.0010090817356205853,0.0,0.0
