,0,1,2,3
0,31908.61151105666,6484.705253549286,14422.696453563663,19778.34060777062
1,38220.397586957224,8155.69114490813,34484.96604223396,29597.441864639157
2,38954.46462574027,7068.1540598200245,8277.637878958985,11399.846881146552
3,40127.13962532998,22169.4138112292,15185.191165608789,10495.672901375474
4,41581.62938430009,20117.274304078626,8172.307531635842,13034.66706261329
5,43315.276431156744,6572.323505973073,12836.831580788721,14427.418845262748
6,44863.41110945858,11163.872787343396,25894.327254690455,14730.0299621902
7,46946.15439315008,9762.299758888732,19944.63584222402,10708.979342479994
8,46979.56286174103,6999.981002251396,17471.831763148686,14804.953417170696
9,48563.141121809065,6826.357056115123,9687.361961687719,12225.842851234014
10,49527.80361961829,10597.327656833706,9033.701412852943,15067.66411876581
11,49920.788833838655,14931.320519568299,18224.90564896544,17260.701318799693
12,50360.18581678835,5850.767943790705,15391.277460351599,20245.670686049718
13,51097.71624871208,19095.089378278793,6100.648207077677,8999.414596136108
14,53052.63469185033,8103.947556894913,15082.495751746374,12823.822430259008
15,53225.59730991085,8573.276380933072,9377.315083528158,11884.599692683816
16,54961.4070781474,6516.75865463917,10649.868133500586,11288.43267354578
17,55836.94419123128,11586.369869612237,24447.16334838153,20083.025810999774
18,56706.83758404789,5539.201205903484,17681.169338152547,16357.462181296092
19,56984.110587837495,16880.27005984256,10171.371360884195,11146.137781943882
20,58407.85199773578,3923.2366307454954,17407.33290282045,16102.633822015001
21,59399.37966709184,11019.361812948373,11365.1106634234,13346.118899215682
22,59626.74118529181,6677.972622257599,17514.6123320418,17277.123989393902
23,59806.125848908065,8583.07905830427,4765.215399875971,6162.387351848384
24,64763.08392781205,6784.874539075138,11375.80007274126,9691.33172680119
25,64806.46153141562,6805.559303680786,11389.604314032456,14640.868478747734
26,67565.03216657428,8670.882041529348,19553.339549365995,9284.996758062285
27,68435.95585422165,4735.825640852142,25211.981295102065,22227.93209086859
28,69685.41717324022,21941.675499971145,14381.147954533095,12158.80346520293
29,70508.68404568335,6292.426228431893,14879.147552786235,13782.985672221133
30,70579.82774375402,27858.628765331618,13751.426089383116,33859.010219145675
31,71139.8249044568,13092.03692882124,19411.559135354968,15731.534776879858
32,73548.21787148525,6162.2274195725795,14803.027873666602,15624.971697238263
33,75893.04475863313,7884.354912058774,14776.605731175308,11233.912778407566
34,79798.70588513801,9226.738218398663,13396.63510035624,14745.758208999174
35,80598.64761731544,5250.603185182943,19370.456497885552,18211.36406918283
36,83194.14831770727,8276.033600136603,18200.69256953598,18121.805812143502
37,84174.7320513206,4832.122974198218,16947.750111876867,10996.42562742679
38,85004.46437165917,6816.649315818128,22006.62443479527,14596.450361185813
39,85569.27159422613,4943.799900844482,21851.71275981371,25894.42594927391
40,86226.22098023725,5103.163077078677,9213.518539732107,9682.837576515174
41,86987.01179716371,5477.162509254285,37952.74273899478,17201.258199967364
42,89804.42505623866,8265.916097256524,24335.710731334257,22450.474494835104
43,90268.25917451881,4503.273260374263,24032.08227974489,22369.814308202436
44,93139.48092880275,5469.371797313247,11318.553812039312,11161.763588508451
45,95743.49193140102,7736.509207232146,11963.60801313263,12979.757680837045
46,98732.77119977742,16592.457098911214,18614.606750069004,15696.852215159282
47,100517.29154807398,4145.88443065848,8102.890931871052,13159.291146872349
48,102875.08668286278,6336.8644938294065,26005.066594241882,16719.462570855754
49,127262.8499614216,8624.769586122942,18624.30150356556,14213.243836532798
