,0,1,2,3
0,15373.07911622243,4607.631304769442,3754.2797529503046,3970.230444357919
1,15679.519979477487,7557.109238888131,3123.896172107292,4581.263996358041
2,17303.068283323108,13120.039454418986,5132.013735732903,5361.141583543629
3,17327.99514612552,1559.36327704379,6323.62181103696,7322.0425402134915
4,17582.58828285556,4842.359779789815,7873.729411824752,4439.708153846498
5,19049.072601630338,11673.518216857354,5193.770899234673,4105.490072123613
6,19705.155711840467,7442.743649179272,4189.9407752263905,5550.690255407571
7,20184.83416039478,4418.261866725169,5342.277283983833,6161.551863205525
8,21007.434744198974,22239.687704589152,3979.330591654708,6410.564303035091
9,21105.131340243028,19722.987597465166,4104.322980719175,3904.7521566605237
10,21433.523247126952,7882.559571085718,7558.395677150977,11274.118572649999
11,21637.52047036591,14356.615663725057,4705.119522231706,7222.890985597501
12,21792.369932969388,11254.070630690583,4277.730190243594,4566.376499026107
13,22399.346226290207,19829.322428401454,4068.8215278768052,5581.619932673289
14,22564.463806544438,9911.874783898702,4284.855899708103,5334.780555085488
15,23080.173895533437,6355.487365482097,8919.510911603198,5097.725639319957
16,23567.557949457343,5194.905312723237,7583.732791067865,6179.080202614647
17,23710.683135354204,9511.454994954316,3000.5415264603967,4745.618284152519
18,23892.609335703484,9244.801808457687,10261.424294417386,8792.50543697483
19,24167.24177505718,64431.284848259165,3503.8371212992097,4113.891684714209
20,24808.773397975936,2907.74167259175,3366.3050137724,6730.2985829570125
21,25251.470753544196,19957.868125365403,3876.198405560807,5014.279923225356
22,25382.417654679168,23946.395410473877,4182.092469938537,4405.619760957976
23,25857.3917927005,8277.040318175947,7785.036219971764,6759.445521726651
24,25888.793602677553,16048.728300074143,3734.8240619096864,4756.204519715616
25,25985.962728548435,5293.600458202962,10102.135379823258,9418.246256916067
26,26170.72247341143,2427.0194189797635,5296.250723498444,7819.1651673578435
27,26326.412594182515,12955.685636637398,6376.071571544495,6562.703349794524
28,27282.590506382418,4897.686007375302,4424.118936318261,3826.9608392613995
29,27362.309757733732,11317.515159904893,2796.090973959788,5023.765619149622
30,27695.653495534094,6244.198544915631,4955.60842131416,5300.114595561365
31,27922.428585914335,6357.353258104987,15107.52877152159,6046.22159937704
32,28113.78337442439,4950.727347812229,12666.372430887852,13026.138750347951
33,28362.57158485084,8364.082160945183,4250.551253587457,5243.034112737222
34,28376.230595987283,14190.985643620123,3666.0623793543923,4471.654649423877
35,28446.7393450084,4677.6566997493355,7188.4936091496775,6512.293266329034
36,28450.61932599869,3684.26121353057,8947.36289692669,10208.802290484859
37,28707.876202201747,45850.616061680186,6296.400925047755,4673.792413653441
38,32076.643535341133,2630.2225436826775,7525.38344680579,8983.027049137918
39,32222.31954000486,17505.498290430656,4661.735897865397,9953.290082225525
40,32909.51640929901,3620.720669386302,6465.186435422634,7241.812752452314
41,33842.70753378468,19661.47210756926,5564.673971793522,6131.474684292451
42,34428.22792672643,9917.124612674284,4321.31428731854,4301.043690428911
43,37836.70743935289,14942.113299401206,6573.3504046876005,6635.424586102311
44,38403.99718004205,3567.634484969655,5654.345662464748,5863.368532693036
45,38610.642390604,9191.332305251828,9202.835378641777,8904.896377944575
46,39021.15963260813,15576.286411749717,6882.195906939311,6376.815607136482
47,41610.01294893354,6154.183031188985,23481.470963945816,8905.113479676547
48,47877.91677350971,9003.685456007866,8567.155652588888,7377.278104737555
49,54312.72861431985,13443.968235223772,4229.392080437896,9344.03131880939
