,0,1,2,3
0,16685.46869688087,7576.286714034026,8061.284572662348,7725.417068560176
1,18759.79345635708,9511.677815989577,4719.117335852103,9035.5625524584
2,18939.22082911412,980.4700836901148,5387.308908704699,10122.812093645876
3,21493.10327030107,5893.348249305912,5066.044128669505,7821.941339962289
4,22109.502956073087,4238.615151457815,12216.603219759441,12546.393152722192
5,23106.861462503857,9508.54297880681,4946.9838287315415,12546.45379048286
6,23214.942951084027,41112.04196695026,5574.807064298959,9120.616221424989
7,24041.26913884155,3027.358808497581,22262.14808045425,19913.82666969814
8,24181.245344030733,4882.341842311715,7597.220869315988,15234.609484476592
9,24281.206332943835,2086.048551546607,9408.660653187575,10030.57034679391
10,24696.011484881376,3891.560048878602,7428.009719539967,11174.744667213192
11,25384.55255825718,9398.467020713639,7446.863737450996,12458.59385305988
12,25713.992686313966,26976.180451594726,3917.3721670769773,14904.45845080706
13,25800.927424899026,5237.655602893954,3650.533407050466,7833.287241215727
14,26794.307008068226,13569.51925111736,2900.5624038517667,5630.426772970621
15,27471.07923217796,6358.628078273666,6960.132138837011,18240.20974474837
16,27487.7982787036,4558.619535846835,2610.910299316901,7818.064156733124
17,27586.053286622107,12991.717745067135,5964.990816578658,7014.258152269334
18,28161.388287604328,4668.134379193162,4891.40360938308,15012.875564399596
19,28200.534212284954,15121.792323568157,5172.3178405011695,10263.874054931739
20,28409.161018040497,5309.62926632401,6413.5150437307875,9194.818735599434
21,28478.119180146914,20079.962169763687,6759.6189696143765,8301.111685705204
22,29321.808630954234,10042.52792529284,6249.567865222116,8096.462439240301
23,29744.788497431204,2755.7606654995798,5502.008382931033,9673.935289953262
24,30105.562589899855,2593.281177685422,9378.87007119298,13042.29554907297
25,30120.119687403738,7984.397153770613,6732.841910024406,12475.452109683805
26,30162.965873448953,4734.562774959693,18105.02359760698,15898.44002601019
27,30593.869520593118,7535.850236105312,13832.549263167113,11326.11274155294
28,30682.312360149743,5049.021818107771,9755.541153169212,10921.650690131853
29,30688.835657309668,16092.246055123085,8790.262371170964,11438.098023239474
30,30885.698926495083,5292.559405483531,13802.380546297556,23926.265256534538
31,32616.036873687823,3880.072870720882,6904.723993359475,9105.072319805136
32,33081.65385440957,11424.81460915771,5316.777025121893,11513.712859631827
33,33854.218139225726,852.8863934141608,12822.90419508594,20690.98929006229
34,35157.35499534277,5444.543742534497,14129.375698142823,17898.19007028907
35,35877.558955521774,15068.39918080076,13325.650402934529,8911.509164354524
36,36127.84619865943,9478.900686291352,15633.59522317099,13440.744098786234
37,36997.63760592868,4495.204719537539,8528.923427661473,11778.424424604436
38,37684.98919075594,23840.089103571634,4920.175414964652,10269.846047876323
39,38007.16172231907,4694.302110030364,6750.696019518289,12429.853875575182
40,39098.31957611307,7061.947566053536,7180.089819438069,6640.1310391927445
41,40066.012855545254,5583.593362574244,8868.43372649612,18150.464518108645
42,41448.66296152059,13905.307512069321,5898.79350318675,7528.250995080138
43,41601.57203903961,8824.668565326734,16262.66623008945,14660.0183902912
44,46791.73493856563,3854.2558403908124,11747.078525509265,15092.208436001512
45,46895.1361942675,3301.0841711560856,22592.12547833225,11670.8841678547
46,53304.26268882279,4746.303132941783,58295.90618117298,25254.617226205995
47,54357.88246237681,13084.365779477153,16831.83890886525,13057.248692094608
48,60363.16238740779,14173.82109941306,10935.325117967599,17713.873018025155
49,67486.18658272408,32771.40284199816,15112.27375117722,14560.019743706443
