,0,1,2,3
0,12141.682637326303,15737.812983836639,6637.786279982602,2155.9475007873934
1,12910.915618163586,6706.767545059245,4172.577797674832,2282.7230349137585
2,13026.599197360927,17306.357159680905,2823.45776306698,2135.6100499804725
3,14006.230435824,12483.038247636578,2593.2366955238767,1388.4114112266886
4,14929.440958122037,14484.180336500727,2575.2852248929903,1155.344581829559
5,14972.90340234906,18572.146853333103,2657.473704616223,2399.051924897352
6,15268.60877159788,30734.39561726086,2681.193220903866,1553.0519259995488
7,16144.455523523746,12670.285989433642,3550.5968842721168,1957.9855440098715
8,16355.7406899558,10551.0295255637,3046.48862373335,2594.5774420619314
9,16514.942164145985,15911.921418721406,3002.904150539073,2482.426264885994
10,16747.82683056774,26033.41242605846,4244.782123265367,1933.9983945302645
11,17017.242730422302,3933.6714638815743,3589.703252378441,1566.8123194070747
12,17083.110881653844,12877.100248775825,5240.145028418567,3578.7446172457544
13,17142.657871119343,11148.629341315704,2611.409174662685,1594.1855664858715
14,17155.19181992829,6670.040419810424,3363.223149216842,2797.051600477565
15,17195.101198752054,7764.917593623083,4135.476043899683,2031.6829863261678
16,17689.85211855309,13084.467217828742,3394.2878777372366,2072.9901003376876
17,18152.131589403114,16297.05960223123,3548.9429817131086,2428.530028238501
18,19089.60704792345,4452.808834399542,4231.428812243266,1725.3180996406797
19,19260.578422261657,5598.738924407291,4657.108897894299,1984.6180762356319
20,19647.382204663252,26262.430654190503,3190.2238031111265,1929.245366061516
21,19743.778346248073,17377.44284570518,3171.7244649489,1953.4047690934322
22,19868.83245409651,18990.640160650913,4123.532576788018,3051.8146834996796
23,19872.868470516194,28499.49813283706,2914.3634191807723,1608.7813445009206
24,19918.449462342855,9884.52703774991,2938.6205141706027,1819.6154348619089
25,19954.330445423584,12041.49438885134,2562.8549474118417,2422.6195073393988
26,20609.965084402185,8629.295559370032,4785.417075288389,2824.879582977804
27,21242.486564256516,13594.495554489125,4172.024141034586,1869.7305674822758
28,21761.865545005134,12538.015712003576,6806.929640693946,2411.7342936168466
29,21960.89641055775,26574.782505598883,2310.336398404366,1135.055001215877
30,22427.12759609578,18033.54418097462,2987.432488792889,2539.744139436054
31,22493.371995650934,9147.687108369124,5958.195619280725,3024.6575561573495
32,22763.130757136463,7187.632342821145,3693.6070030902983,1817.9153609301693
33,24125.259997716825,14318.490035636647,4152.645219321425,2215.613787249389
34,24780.885570474282,9585.897790543131,5625.0101261049285,1817.9354555634104
35,24923.339941777253,12496.087477033912,3214.520067720655,1882.5918785952072
36,25357.612206455105,54244.433654991735,2410.8393192535955,1899.8971472864177
37,25694.19082302175,16298.317131995185,13605.260349765094,2730.767918403402
38,26089.061844532647,4674.187752453014,6150.942640107759,3141.721610926186
39,26261.11046355814,12916.501177092614,6004.750076343563,1832.3063872233636
40,26748.47608103786,23635.598660561263,3348.991311349629,1552.5189823851856
41,26904.45625555104,31078.71809105697,4361.5076980719505,2076.866732420267
42,29571.032833592355,15486.920928395319,4513.929284647559,3107.9945130591395
43,29662.376006950883,13298.66893939146,4823.732356611965,2877.1268064793194
44,30607.730457658858,11775.238259732763,3647.1407759994563,2329.361477411221
45,30836.406868750168,20023.900505410664,4318.500582772893,1969.5846769786158
46,30996.766207788776,23652.429444750862,3627.4590717702536,2738.9431120576837
47,32949.576377261845,8548.528605625603,3742.9527661820184,2434.902486059938
48,36110.969234080425,25605.23702690371,5520.418592858028,1579.8067372189214
49,51348.584613570245,11714.025128210835,5169.746369260011,2662.992390520675
