,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.3320235756385069,0.20235756385068762,0.07858546168958742,0.08055009823182711,0.09233791748526522,0.11984282907662082,0.04518664047151277,0.011787819253438114,0.0,0.009823182711198428,0.007858546168958742,0.0,0.003929273084479371,0.0019646365422396855,0.005893909626719057,0.0019646365422396855,0.0019646365422396855,0.0,0.0,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.16206261510128914,0.08287292817679558,0.1289134438305709,0.09208103130755065,0.06629834254143646,0.20810313075506445,0.09392265193370165,0.0,0.0,0.0,0.003683241252302026,0.08103130755064457,0.014732965009208104,0.016574585635359115,0.020257826887661142,0.01289134438305709,0.0,0.0,0.001841620626151013,0.009208103130755065,0.003683241252302026,0.0,0.0,0.0,0.001841620626151013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.09065743944636678,0.11349480968858132,0.0685121107266436,0.12041522491349481,0.07404844290657439,0.18685121107266436,0.10657439446366782,0.007612456747404845,0.0,0.04844290657439446,0.021453287197231833,0.04221453287197232,0.033910034602076124,0.010380622837370242,0.01591695501730104,0.022145328719723183,0.0,0.0020761245674740486,0.006920415224913495,0.011764705882352941,0.005536332179930796,0.004844290657439446,0.0006920415224913495,0.001384083044982699,0.0006920415224913495,0.0006920415224913495,0.001384083044982699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001384083044982699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.08467153284671533,0.058394160583941604,0.049635036496350364,0.11970802919708029,0.10656934306569343,0.17226277372262774,0.11678832116788321,0.0,0.0,0.014598540145985401,0.03795620437956204,0.06277372262773723,0.020437956204379562,0.017518248175182483,0.040875912408759124,0.029197080291970802,0.0,0.01167883211678832,0.0072992700729927005,0.02335766423357664,0.0072992700729927005,0.01167883211678832,0.00145985401459854,0.0,0.00145985401459854,0.0,0.00145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00291970802919708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.05231607629427793,0.0332425068119891,0.06975476839237058,0.06920980926430517,0.11607629427792915,0.14168937329700274,0.13024523160762944,0.0,0.0,0.009264305177111716,0.007084468664850136,0.11280653950953679,0.019618528610354225,0.029427792915531336,0.035422343324250684,0.058310626702997276,0.0,0.0032697547683923707,0.014168937329700272,0.030517711171662125,0.02670299727520436,0.013623978201634877,0.0005449591280653951,0.0016348773841961854,0.008174386920980926,0.0038147138964577656,0.0038147138964577656,0.0038147138964577656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.027522935779816515,0.12385321100917432,0.05733944954128441,0.12614678899082568,0.03669724770642202,0.13990825688073394,0.0779816513761468,0.016055045871559634,0.0,0.08486238532110092,0.0045871559633027525,0.07339449541284404,0.06880733944954129,0.052752293577981654,0.0022935779816513763,0.04128440366972477,0.0,0.0,0.03669724770642202,0.006880733944954129,0.009174311926605505,0.0022935779816513763,0.0,0.0,0.006880733944954129,0.0022935779816513763,0.0022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.013605442176870748,0.03255587949465501,0.022351797862001945,0.1477162293488824,0.028182701652089408,0.11127308066083576,0.06851311953352769,0.0,0.0,0.04616132167152575,0.037900874635568516,0.10349854227405247,0.07628765792031098,0.07045675413022352,0.014577259475218658,0.0369290573372206,0.0,0.034499514091350825,0.03206997084548105,0.042759961127308066,0.017006802721088437,0.021865889212827987,0.005344995140913508,0.0014577259475218659,0.013119533527696793,0.012147716229348883,0.0024295432458697765,0.001943634596695821,0.0,0.0,0.0009718172983479105,0.0014577259475218659,0.0,0.0009718172983479105,0.0,0.00048590864917395527,0.0,0.0014577259475218659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.017543859649122806,0.011164274322169059,0.030303030303030304,0.03859649122807018,0.11323763955342903,0.10877192982456141,0.1295055821371611,0.0012759170653907496,0.0,0.031578947368421054,0.01722488038277512,0.09760765550239234,0.011483253588516746,0.02073365231259968,0.07559808612440191,0.10111642743221691,0.0,0.003189792663476874,0.024880382775119617,0.04114832535885168,0.0354066985645933,0.01722488038277512,0.0009569377990430622,0.005741626794258373,0.009888357256778309,0.013397129186602871,0.01594896331738437,0.00861244019138756,0.0,0.0003189792663476874,0.0006379585326953748,0.0006379585326953748,0.0,0.0,0.001594896331738437,0.0012759170653907496,0.0,0.013397129186602871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0141718334809566,0.003100088573959256,0.006643046944198406,0.017271922054915855,0.13507528786536757,0.06997342781222321,0.09211691762621789,0.00354295837023915,0.0,0.022143489813994686,0.04827280779450841,0.027900797165633304,0.005757307351638618,0.003985828166519044,0.13507528786536757,0.091674047829938,0.0008857395925597874,0.014614703277236492,0.013286093888396812,0.023914968999114262,0.06953055801594331,0.045172719220549155,0.0070859167404783,0.0141718334809566,0.00354295837023915,0.015057573073516387,0.018600531443755536,0.03587245349867139,0.001328609388839681,0.0,0.0,0.001771479185119575,0.0004428697962798937,0.0,0.005314437555358724,0.00354295837023915,0.003100088573959256,0.04561558901682905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004428697962798937,0.0,0.0,0.0
9,0.00641025641025641,0.03327228327228327,0.010378510378510378,0.06196581196581197,0.028998778998779,0.051892551892551896,0.031746031746031744,0.05067155067155067,0.006715506715506716,0.1987179487179487,0.035103785103785104,0.01617826617826618,0.08180708180708181,0.034493284493284496,0.015567765567765568,0.06379731379731379,0.005189255189255189,0.0018315018315018315,0.1047008547008547,0.014652014652014652,0.01862026862026862,0.007631257631257631,0.01282051282051282,0.043345543345543344,0.011294261294261294,0.011294261294261294,0.009768009768009768,0.009157509157509158,0.001221001221001221,0.009157509157509158,0.0,0.002442002442002442,0.0,0.00030525030525030525,0.0018315018315018315,0.0027472527472527475,0.0,0.002442002442002442,0.00030525030525030525,0.0009157509157509158,0.0006105006105006105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
