,0,1,2,3
0,30118.252298292908,11704.543033543061,9536.0785070451,16444.591686071286
1,34982.19671233176,20240.234129220808,11068.735009633769,13349.841613461778
2,36132.22313924277,7596.643607876067,13702.901664045388,13043.70808814477
3,36419.201216440524,8732.305393857438,6934.741969688694,11537.508944795089
4,37541.34437566431,7138.956627796624,12090.204059760757,19473.424186320368
5,37847.96755593522,5769.3135014676445,8007.143632911184,14797.003032547289
6,38415.95811256066,11234.886360560282,7602.783847380485,12627.041143138713
7,40627.596707060584,7423.077393937808,4356.901566784271,8803.33895501235
8,43672.616440779326,4178.829236707889,13032.489465858805,12339.76652599241
9,44512.77368529475,5149.546117573626,7128.8101477179225,16587.808676871548
10,44823.98401864897,4321.374693846028,6682.65439230102,11236.50504123074
11,45054.31174966866,8680.952684157479,17112.057949422877,15997.4976169008
12,47122.796729245754,19014.01420232721,6639.254100395902,10280.951730420747
13,47567.777028838624,14080.462641870765,6181.347086128103,12421.176341927061
14,47710.02409131553,5438.357488426126,21286.35679460015,17695.500215714965
15,48744.00882492996,3319.756043662243,11804.710315667033,16053.1045613779
16,49372.96912146313,5584.753818553336,13063.43374488884,17643.923424769946
17,49710.11184807612,7017.19364713961,28052.577483644018,24378.78845754663
18,50200.377088555215,7892.260413584972,12064.604664664981,14497.998520423724
19,50282.50567588733,3234.445882613016,19519.671225580478,23756.248487095927
20,51071.25474147122,10901.291956666493,18050.30730342025,16327.376909399465
21,53026.690248900755,7263.59409938982,13780.401781241451,20061.61606970899
22,53331.511964490055,6316.571236202706,22063.837042676707,20466.126720219116
23,53370.56139185597,5284.742959895201,19966.144669107583,17915.11398504671
24,54616.569747677415,9037.885775793062,26550.97914134646,19259.786359636273
25,54992.09242241475,10201.73074420974,8979.001058434122,12283.480707048944
26,55969.87552327325,9296.236018319236,12300.587910165255,14644.405729850514
27,56209.21805064058,6505.432295503597,23471.30130798646,17858.57647846677
28,59817.20121840395,5008.311815468326,11213.837697771438,17080.226901057158
29,61030.27857320915,3486.9188841816635,17559.142160552787,20878.22644838681
30,61360.73090305909,11961.361009540162,10936.808896458628,15347.052723453366
31,62615.18664952985,4582.088638781265,44038.6128734849,19419.978901061815
32,64283.98760003447,13390.62881117256,10751.60446386051,17741.359005704093
33,64550.3815245621,11335.622176610837,18090.97155555361,13750.668639225132
34,65364.29351151456,5596.647150435525,28478.218388520596,25879.75891433011
35,65752.21248359798,8035.867736105717,11349.9412418258,13804.764398180681
36,66716.2777962982,4417.695760698708,7542.203062739239,12800.754853840092
37,71933.84274760638,13169.46316845234,34731.95353284883,21879.282396380335
38,71937.04642481238,6391.056663823455,23116.79203907172,24754.839036810954
39,73354.19667500678,7074.169313832286,9123.143104984332,18115.194449935367
40,73508.12377357461,7765.327353561465,18448.552089158573,16704.735910593434
41,73998.28846996005,17713.48527468289,9737.657438068563,16867.772030464694
42,79335.04279434987,4134.741599521266,20051.719135701675,22923.865007974066
43,80106.82022998275,8045.433283472771,24892.886085603932,20455.430536682397
44,80247.9687980977,5673.467310257473,14450.905034313382,18343.96045949451
45,82411.50089870182,3297.9116571082536,22732.13750411237,27750.46817397344
46,82746.44157078964,5476.342283401038,35700.1579668007,16897.91733663757
47,85748.45165650467,6599.033009349124,15468.4232359908,29475.444802212995
48,91650.01944813247,4798.848934047347,56162.35532143398,20097.815215174916
49,115460.75027499022,6524.863249358549,13466.08563244211,21775.05728382336
