,0,1,2,3
0,14263.35185509519,6722.664701950539,3295.72749205861,3253.9538463613435
1,14551.116065661778,7642.57049427232,3583.1443849750863,3119.0775544258668
2,14759.882876040743,5268.266133229458,6787.70286275321,3936.9676889400776
3,16016.740664499386,12653.909581595788,3380.5008898947417,2819.5022588525094
4,16350.78882286461,4049.2470256381625,3469.2895590286976,4006.270949189228
5,16483.508213192985,3263.9254963166686,4735.336698634277,3130.602789177668
6,17112.330651681215,7729.258074003018,4425.49130762109,3620.860840498966
7,17244.19038622562,6580.9225872421375,3839.7852841517224,2897.6978732208795
8,17305.362129562232,5810.974166100222,3690.6599958047286,3693.0288521942407
9,17577.93482585662,15956.149422418406,3430.4351367560516,3475.7624004298345
10,17725.77620235101,8131.335723392966,3396.535966391967,3528.746454657955
11,18210.870678675394,9617.091044247063,4164.238587276981,4018.8815288254814
12,18809.21859246568,13994.94657696886,3822.83621900565,3468.821261098046
13,19763.31669959803,6860.925539534645,9790.485850268728,4637.137650895118
14,19946.510448169596,22159.49608670058,3374.435999091639,3108.2061074894514
15,19955.689547724127,18969.36938124543,4003.8497359637677,2896.8397954018383
16,20105.533405668273,10349.152876413873,3889.547079910446,3155.402252413665
17,20306.5293687659,21086.02197071226,3262.904761532614,2511.3010885926274
18,20369.470024707512,20087.380158225096,2786.688403054587,2515.762829584216
19,20756.038228203637,11586.976481520776,3202.407584116736,3289.7039133257285
20,20902.648591108267,10642.169706841092,4495.14535306906,4689.606208870435
21,21001.268741093038,9703.761341253625,4589.314737224579,3030.7676205947705
22,21112.375613412023,3461.623512466544,4538.408132764787,3956.0366166796107
23,21132.62929567007,10953.135593261035,3755.448402324472,4041.8518225156777
24,21229.675977461804,5997.7551685275375,2943.695421448694,3637.8465925248897
25,21242.531583022876,9987.654556599133,3087.429792677927,2595.2612574530262
26,21512.505759744978,15115.536037719487,3767.291596012652,3285.2270831376545
27,21687.842392216684,6706.862684577493,3633.0211971705976,2817.075715325484
28,21723.009420754115,16113.699920671314,3267.3813104254505,3266.1633845577117
29,22390.01165974261,15128.206892243672,3901.90264655876,3283.6884403418067
30,23034.559737443546,20906.147171518838,3810.111410512377,2978.0773049829904
31,23229.007154148636,9234.83638379425,3348.8213395238117,4060.8322836868138
32,23798.056851529498,5693.713487370898,4403.351884922188,4247.680798055344
33,23985.67585622947,11636.29935746967,2808.539565460834,2549.162545595247
34,24284.00310964664,5278.277673594068,3172.278865860208,3399.0423667363775
35,25219.63549051124,8099.467799621737,3605.0078676650837,4314.109309839602
36,25539.865263658416,18222.650662675165,4497.08155076294,3533.274251159951
37,26747.845059250063,12947.255309418182,4390.894678123415,3667.44491762303
38,28326.530203096667,5055.228856812991,2907.8877365497783,2874.8131192673927
39,29557.420401236475,15337.013157979678,3852.070570760583,3473.392379084064
40,29716.220491034357,6277.844423678809,3547.8829251173993,3946.77681107205
41,30052.279791835812,21258.434105239146,6675.186197086339,3458.9520784854403
42,30388.377367705256,12861.440734220225,4330.26326371951,5320.821194148371
43,30536.37770362922,9964.976645481182,4077.282424169577,3204.827051846884
44,30765.84816201277,10756.897748212077,4866.075941496869,3368.1684278630405
45,31312.331279544094,9822.739344890915,3563.7525880596518,3092.4877917906397
46,31861.088329384795,25889.81356157324,3702.7178944776488,3334.578650275915
47,34850.45575842633,38383.51168713764,3583.1878317945702,4535.210250038403
48,35488.30848575874,13629.952371774862,6532.741045676144,3848.540272242692
49,35516.581977883485,16766.114301880534,5714.0298881604285,3826.9125599354174
