,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.20765027322404372,0.1719704275152684,0.07682417229186757,0.010286081645773062,0.11861137897782063,0.09546769527483125,0.027965284474445518,0.013821922211507553,0.0009643201542912247,0.016072002571520413,0.15396978463516553,0.03182256509161042,0.022179363548698167,0.01800064288010286,0.0,0.006428801028608165,0.008357441337190614,0.006428801028608165,0.0022500803600128574,0.0,0.0006428801028608164,0.0,0.0035358405657344907,0.0,0.0,0.0009643201542912247,0.0,0.0,0.0035358405657344907,0.0003214400514304082,0.0,0.0,0.0,0.0003214400514304082,0.0,0.0,0.0,0.0016072002571520412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.13810741687979539,0.125,0.15313299232736574,0.011508951406649617,0.16879795396419436,0.039322250639386186,0.0850383631713555,0.004475703324808184,0.0041560102301790285,0.03836317135549872,0.10166240409207161,0.008312020460358057,0.02237851662404092,0.03164961636828645,0.0,0.012468030690537084,0.008951406649616368,0.029411764705882353,0.006074168797953964,0.0,0.00031969309462915604,0.0,0.002877237851662404,0.0,0.0,0.004475703324808184,0.0,0.00031969309462915604,0.0006393861892583121,0.00031969309462915604,0.0,0.0,0.00031969309462915604,0.00031969309462915604,0.0,0.0,0.0,0.00159846547314578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.04874499818115678,0.07930156420516551,0.1644234267006184,0.03055656602400873,0.121498726809749,0.005456529647144416,0.15714805383775918,0.0014550745725718443,0.014550745725718442,0.07821025827573663,0.053110221898872316,0.0021826118588577663,0.028373954165150966,0.0411058566751546,0.0014550745725718443,0.017824663514005093,0.005820298290287377,0.0851218624954529,0.010549290651145871,0.0,0.0010913059294288831,0.0007275372862859222,0.0043652237177155325,0.0,0.005820298290287377,0.02437249909057839,0.0,0.0025463805020007274,0.0,0.0007275372862859222,0.0,0.0,0.0029101491451436886,0.0,0.0,0.0,0.0,0.010549290651145871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.03969022265246854,0.2420135527589545,0.030977734753146177,0.05324298160696999,0.030009680542110357,0.02032913843175218,0.002904162633107454,0.1665053242981607,0.012584704743465635,0.011616650532429816,0.14617618586640851,0.06776379477250725,0.08228460793804453,0.027105517909002903,0.023233301064859633,0.003872216844143272,0.002904162633107454,0.002904162633107454,0.000968054211035818,0.0,0.011616650532429816,0.002904162633107454,0.001936108422071636,0.0,0.000968054211035818,0.0,0.003872216844143272,0.000968054211035818,0.001936108422071636,0.00484027105517909,0.000968054211035818,0.0,0.0,0.000968054211035818,0.0,0.0,0.0,0.0,0.001936108422071636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.01131687242798354,0.21604938271604937,0.012345679012345678,0.17901234567901234,0.021604938271604937,0.00205761316872428,0.00823045267489712,0.09362139917695474,0.07510288065843622,0.03497942386831276,0.06172839506172839,0.02263374485596708,0.09465020576131687,0.03189300411522634,0.06584362139917696,0.00205761316872428,0.0030864197530864196,0.00411522633744856,0.0030864197530864196,0.006172839506172839,0.0205761316872428,0.0030864197530864196,0.0051440329218107,0.0030864197530864196,0.00720164609053498,0.00102880658436214,0.00205761316872428,0.0,0.0,0.00102880658436214,0.0051440329218107,0.0,0.0,0.0,0.0,0.0,0.0,0.00205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.013912075681691708,0.07067334446299388,0.05676126878130217,0.022815804117974403,0.13077351140790205,0.03171953255425709,0.03672787979966611,0.004451864218141347,0.01725097384529772,0.07623817473567056,0.1302170283806344,0.01335559265442404,0.07790762381747357,0.08291597106288258,0.005008347245409015,0.045075125208681135,0.023928770172509738,0.0667779632721202,0.021146355036171398,0.0,0.004451864218141347,0.001669449081803005,0.01335559265442404,0.0,0.006121313299944352,0.009460211463550361,0.0,0.005564830272676683,0.004451864218141347,0.0038953811908736783,0.001669449081803005,0.0,0.0022259321090706734,0.0027824151363383415,0.0,0.0,0.0,0.015581524763494713,0.0005564830272676684,0.0,0.0,0.0,0.0005564830272676684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.011966964436204281,0.0689364571043317,0.03303556379571886,0.006067756615540199,0.06505983482218101,0.04702511377043654,0.009101634923310299,0.016854879487611663,0.001854036743637283,0.026293612000674194,0.23006910500589922,0.07146468902747345,0.1154559244901399,0.07264453059160628,0.0010112927692566998,0.030338783077700996,0.040283161975391876,0.028147648744311478,0.014326647564469915,0.00016854879487611664,0.008764537333558066,0.0003370975897522333,0.01955166020562953,0.0,0.0026967807180178663,0.002359683128265633,0.005056463846283499,0.011629866846452048,0.02511377043654138,0.018708916231248946,0.0008427439743805831,0.0,0.0005056463846283499,0.005056463846283499,0.0,0.0,0.0,0.007416146974549132,0.0011798415641328165,0.0,0.0003370975897522333,0.0,0.0003370975897522333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.007279498899610631,0.059759607245640764,0.006602336211274758,0.006602336211274758,0.02691721686135094,0.04926358557643474,0.001015744032503809,0.06416116471982394,0.0013543253766717454,0.007110208227526663,0.21973929236499068,0.16878280006771626,0.11884205180294566,0.03842898256306077,0.004740138818351109,0.010326730997122058,0.030133739630946337,0.0045708481462671405,0.005417301506686982,0.0,0.030810902319282206,0.0005078720162519045,0.01201963771796174,0.0,0.0011850347045877772,0.001015744032503809,0.0260707635009311,0.006771626883358727,0.04367699339766379,0.028948704926358558,0.00186219739292365,0.001015744032503809,0.0,0.007787370915862536,0.0,0.001015744032503809,0.0,0.00186219739292365,0.002708650753343491,0.0,0.0011850347045877772,0.00033858134416793635,0.00016929067208396818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.002621231979030144,0.00655307994757536,0.08191349934469201,0.005242463958060288,0.03800786369593709,0.001310615989515072,0.1474442988204456,0.0,0.01310615989515072,0.08453473132372215,0.019003931847968544,0.000655307994757536,0.022280471821756225,0.03211009174311927,0.000655307994757536,0.03211009174311927,0.007208387942332897,0.23591087811271297,0.01834862385321101,0.000655307994757536,0.0,0.00327653997378768,0.003931847968545216,0.0,0.012450851900393184,0.12975098296199214,0.000655307994757536,0.007863695937090432,0.001310615989515072,0.0,0.001310615989515072,0.0,0.045871559633027525,0.000655307994757536,0.0,0.0,0.0,0.04259501965923984,0.0,0.0,0.0,0.0,0.000655307994757536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0069821567106283944,0.013188518231186967,0.08456167571761056,0.0031031807602792862,0.08378588052754073,0.003878975950349108,0.10240496508921644,0.0,0.0031031807602792862,0.09154383242823895,0.05896043444530644,0.0015515903801396431,0.030256012412723042,0.06671838634600466,0.0,0.041117145073700546,0.0395655546935609,0.17843289371605897,0.03491078355314197,0.0,0.0,0.0,0.013188518231186967,0.0,0.0062063615205585725,0.057408844065166796,0.0,0.004654771140418929,0.0015515903801396431,0.0007757951900698216,0.0,0.0,0.017843289371605897,0.003878975950349108,0.0,0.0,0.0,0.048875096974398756,0.0,0.0,0.0,0.0007757951900698216,0.0007757951900698216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
