,0,1,2,3
0,26877.646358457838,10123.649035741983,7778.67705589492,11430.631576419799
1,33980.63208085735,7248.061365982768,12239.806899037423,7839.130407728972
2,36588.479636307755,10313.989001246884,12823.706282680325,11943.704713508016
3,38919.326079812025,8887.30421517875,9049.840160045398,7794.85591429047
4,43663.64574972212,9818.076749293898,11092.872875386727,7646.560983694448
5,44171.562616179785,8037.647432715906,15719.061849863374,29206.5855727963
6,44279.31272237171,15515.669703737061,12034.818234758985,10964.417072636892
7,45685.8945695832,11902.05384647336,9687.738819744547,10247.186716999844
8,46517.604394206486,7303.534980103482,22139.42060470552,12541.173215981204
9,46588.81263214094,4031.3372545116845,10632.903291863957,14084.276319600462
10,49257.38261523486,14120.79071880109,19986.763979651932,21054.475469919504
11,49414.915837511384,6145.4019614334065,45783.75076839737,24444.980333572064
12,49698.6015248861,39714.588599219525,10614.404301086404,10783.292642937726
13,52491.19060143042,17273.344546550474,9543.935455946455,7741.870119224052
14,53326.128502845204,4137.822678090412,12738.424440954332,11410.183967924217
15,53529.146042520406,9739.554132988365,7712.219070767095,11644.56628704814
16,54409.53165989998,9245.534157160117,11527.983199381231,7126.267139175267
17,54498.29055362407,5293.026428831,10045.988996623946,9436.724881354343
18,55219.516699049076,14893.225597951498,12976.405196437167,15708.552357846129
19,56531.99366490526,3505.190380182197,24070.854987028997,25303.358602227854
20,57257.15768480165,5186.175358412713,31080.24855559101,12587.19793536149
21,57313.46004185809,2623.528549043138,14828.688866605633,17500.694410270477
22,57536.28895928479,14360.042870814843,13811.18834604292,13118.305034058643
23,57763.3222115719,12646.030616618926,19298.70693094712,11208.360437406283
24,58890.877996628864,7497.236403594433,19342.774119923404,17039.263671751636
25,59367.71214322505,8246.255153478725,10123.921060492745,12474.16521924367
26,59481.93282489202,6790.674639840667,13025.944053155827,11217.523294334364
27,59731.064677708986,27951.25056245765,9360.991238591809,10516.802171430058
28,61721.69878164728,7196.571748744195,11124.147920274288,15557.614983056848
29,61871.81216312027,8978.138788647946,6806.8680673141935,9710.29093136216
30,63325.754907103474,5625.977333225331,14871.520984962423,12526.96761500712
31,64225.938603818606,2546.845380227931,35458.50170849683,22893.01743532686
32,64244.57374769209,11917.981039300923,37872.863700858725,20097.311263427546
33,64619.25829165194,12640.49366204598,21303.956700079474,13857.313809891715
34,65358.206359501644,7160.681567910496,28998.574510517745,18448.228330029913
35,66368.31475203834,7119.668328900345,14086.599883063776,18152.482620602
36,66422.3749763421,9368.662422065956,21730.903604775776,11932.799105793007
37,66607.01479498319,10567.207316355203,12774.010609310773,11504.422890875532
38,67579.72112725324,7512.932946755812,14072.390126400129,20016.277769043183
39,69223.01162868705,5175.84666287912,26480.46748474014,24256.512342357586
40,73187.839703146,6572.690706276319,11949.627866570869,14245.23581758598
41,74044.9088711247,9195.96336818941,11479.346482320503,11317.182512401374
42,76263.62409415675,12411.0094586353,14433.030561402798,12768.015511076086
43,77376.98270088926,4567.089893107614,24225.93040010282,18233.88155291722
44,78201.24181982044,5156.545340996563,8781.012241567163,12663.895013291658
45,80029.55078032902,4881.064082338552,20379.066772270322,17597.543314230366
46,80617.8708815874,10932.126952809367,16913.272246127406,16145.921511963494
47,80784.40606338764,3433.4533338290416,35172.57468237371,28425.30951132002
48,81473.80633748561,3245.529138300884,16067.946685835903,17764.24787968256
49,118234.5625519047,5921.469727686745,18194.296767189913,16459.260412648244
