,0,1,2,3
0,35775.68220736634,6590.098076528128,13861.538958454872,14250.700271751213
1,37113.77316860362,8462.670069880647,7472.281591573922,7904.622476111174
2,38795.49583111522,3917.256913558296,19726.541367562146,12298.816306206276
3,40640.43547542784,9251.678705105618,9535.507382114803,11111.489181292973
4,41027.431843615246,5390.6310967713225,16659.482513984887,20353.413374619973
5,41294.82695883025,7140.097253932942,24501.696612981363,15912.170266967096
6,42204.30452693188,14941.473588057323,10993.852242222707,10886.121313565664
7,44618.2791182597,10402.337252426765,19337.118156057946,16468.40451017563
8,46188.41244481711,12762.953993046347,15198.42120081786,15723.663654412598
9,46817.35883585134,7955.576968378949,13794.392289415564,12629.456317596423
10,48036.52045423685,3479.7763747022254,17605.590389558827,20165.103094229285
11,48568.54400078625,11694.89056922419,15420.414223446951,17917.8568202492
12,49176.06896628046,11805.223887317828,21227.324067086985,16136.449408547078
13,49976.07472501051,8537.306296088605,11331.597785218548,8529.668038702066
14,50533.44799514487,8671.467903829336,13375.492528148236,16853.47856291919
15,51671.313241420896,2647.667767298996,13306.553767319092,9951.619499690563
16,51916.87125710116,3180.723249432711,19748.99372932396,14868.588383379902
17,52326.48551882098,15343.806689849807,14387.09298083052,11819.525881021878
18,52985.20023317471,12638.252130470857,21330.27489282983,13593.46935178406
19,53852.17586919613,6595.635316020499,13083.178291867604,13044.500509588488
20,54106.875913279044,8877.781847569222,16683.802834983293,19957.75802457893
21,54812.95837218417,24752.359000848668,10141.679361834034,10637.994998274002
22,55524.85566644559,6774.954967442915,22459.73134735213,17309.74618135743
23,55866.916846295964,7934.289041429055,10947.5948585795,10570.073255946803
24,57184.70763842876,9610.799406979724,14499.575979386538,9922.970875074185
25,57426.8062010162,21802.804203625936,13585.541076975858,12531.716232705401
26,58017.32078173739,4285.9566598088095,15473.205667410431,18391.765138581795
27,58618.99973560857,10673.887404713183,21011.83421070151,16601.87962598953
28,58881.84041608811,14997.775435059912,12951.599701193447,9270.08456596775
29,60568.869931757516,3766.7836014595937,18376.330873129093,16119.961378934808
30,61839.450780701816,30570.647590779176,13252.299972264775,11949.565275234645
31,64037.674424615405,3598.625547227756,17009.74069266119,19232.523268158373
32,65070.563175312476,6300.124562316756,13203.001847738287,11854.115840150496
33,65960.26133606078,9640.453020563406,17728.35632763312,20043.351843511402
34,67602.44372422523,2668.3456442574843,32011.080925731523,40343.23261515635
35,68934.40435125209,4010.1609521144383,32746.090786317534,27465.665838183922
36,71751.77675423863,5292.583724907417,20747.915932222368,10616.082270824569
37,73462.01349522195,7157.086275899862,13099.538258207884,16638.41571252232
38,76443.45700049825,16841.615138560803,21920.199866451232,19909.406202419083
39,77616.59498201543,6162.093837712664,24915.61812583241,13379.717713309812
40,79603.06194960722,5318.511167502854,22589.78269915189,14976.948149035281
41,79987.03741673726,5979.289553192,22618.08822219102,22271.59172585838
42,85627.99854325519,10169.969635695943,29701.03183705009,21022.238840680297
43,87922.00691995281,3652.144932821229,14214.61822612336,19510.53762658513
44,89595.0628777701,3682.788210546662,9120.406485438554,10160.510297599687
45,93709.98078336747,12636.88450598507,22451.063032835133,24416.15233529546
46,94745.64330823362,4440.141193065843,15986.470958670681,18947.951357088503
47,104425.27291413349,6513.146069199794,38068.5266573134,21327.69111339705
48,105826.22859702412,5974.397463742367,12750.626767070115,16956.155953250964
49,106951.9886079513,4102.381042117768,24614.846636165454,23302.22143514248
