,0,1,2,3
0,14427.136504485097,2758.616865073765,4915.330005233353,2322.4114721015044
1,16633.313392272088,5594.7229154481765,2552.2594029764805,2734.8744961414072
2,17669.07301523175,3296.9957025347267,6110.563452101324,3121.1240966135942
3,18587.691199943456,2910.0697335861573,3136.9872148534073,3170.504635765796
4,18874.116844670803,11175.86263845481,4003.915005757441,2503.644757808239
5,19253.183932883065,4957.938266897146,3352.4734920998962,3171.6826617389197
6,19653.117088355655,4595.199380358047,5377.11000770133,4188.710066760265
7,20403.719945521065,5420.518412567049,4640.18174177804,1790.1649939574622
8,20832.55838697985,17512.799123560457,5099.964864082879,2497.4258211827014
9,21127.738126634104,7302.219659352263,6107.062808902554,3361.2861947085603
10,21257.92188702812,4580.905440379625,9074.434246674064,2812.995001079433
11,21489.560972455613,4451.6700880426515,6664.044083068367,3022.54975580303
12,22193.527464070245,10805.21916352512,4128.853586535053,2672.572637186968
13,22715.312258450922,8064.651691170358,3563.928368218524,2832.3949312705126
14,22928.333786191288,9865.24696558886,4683.680554265981,2131.7235396783713
15,23441.513804249305,9179.986784253977,3786.9500874702594,4794.267118804324
16,23843.332865087057,7794.382677553095,4271.136634191613,2027.7266828600916
17,23922.89151211713,5694.539635495844,8746.369740239408,3984.478091384526
18,24665.716010784483,25247.06241633566,4113.789028204476,3032.1336637964514
19,24844.85471596274,3704.1393860312246,4737.996563142142,2265.5175474764133
20,24970.446381693466,10297.310411892739,5191.829533409557,2045.8666989221103
21,25489.828005432468,6127.278130606728,6848.844641050427,4126.553209659175
22,25787.057270973444,14456.746024264072,3198.890762591858,2520.449720962404
23,26757.06857481309,17465.357909804487,5240.406978552587,2453.2235251033335
24,27844.647746366718,10101.592589098274,6579.913064400994,4450.760197927954
25,28252.228981541964,16760.278058350254,4539.269055922859,2621.337192461894
26,29474.65538426872,12171.94060788048,5998.529938192084,2721.4980587657506
27,29676.41958023904,8490.020613664854,5674.181214965592,3175.972423872525
28,29736.468064464836,2772.691348673851,7343.10399883157,3885.5421088521166
29,29870.355274949696,5302.6496867623255,6567.741694184383,4072.0093039411117
30,29929.847305705753,17069.63465126501,3979.770753920037,2643.702114858489
31,29960.39472015575,5717.083450686323,6880.351891896724,2631.5877492126438
32,30194.791686859,10799.182783063441,5592.072654577164,3685.2983711188813
33,30370.836587829763,6455.662530190669,4145.46656397801,2180.015581173729
34,30512.345042198893,33371.447079428915,6297.639166144743,2864.7116504831015
35,30832.391318996226,5724.44017917744,4291.50228431578,5800.381742148066
36,31908.059100614802,14579.933597240199,7000.932815416103,4072.457429812124
37,32213.619032133283,8868.44617234977,5582.43821935168,3586.1014471122717
38,32337.039734277514,5644.472518758067,12091.046044513861,3544.0223201870767
39,33764.99422710719,13604.166376500472,6850.897523693873,2457.5929157039764
40,34051.15214574259,12828.200583573534,8343.646501435314,5899.995832809936
41,34192.15977929673,6514.16038003283,5005.14278289878,3001.4815173367006
42,34193.74726948841,7407.240731222559,6891.642457873897,3913.7255498956674
43,38067.408494004914,10426.791692703255,10817.314384422722,4844.10335299771
44,38968.11094976287,9233.856438214445,4312.818566994335,3445.347985471117
45,40078.74423301698,5912.975287566333,21579.758388655,4102.72326295069
46,41445.865707051395,14014.683749006423,8234.336692792464,3456.5344224105147
47,42368.05111812803,3525.71546010451,7553.552402913158,4661.886080998351
48,43813.4646946366,7997.928938954609,18686.613709810128,3547.4345603288766
49,46849.60876627613,12292.206402678266,6363.514780357258,2794.6072307310747
