,0,1,2,3
0,11538.61466034401,4354.842051306802,2905.8877586017784,1906.5128143654897
1,12464.164717588197,4048.509174323532,3304.5817588835785,2496.182093331567
2,12765.12994515458,3758.315391839115,5877.1431005068835,2690.9652901011077
3,13250.188417601561,4619.893161352264,3180.599907640749,2052.9783171901213
4,13524.029488233875,9550.571952987953,3001.965954695319,2721.063110664142
5,13533.6568224113,8220.247894514554,3507.7429844906765,2373.784022644204
6,13876.96293381823,6510.494751022741,2994.2169961086793,2497.947403692117
7,13990.439464270352,4170.835152870256,2748.0193594356697,1872.6888645531496
8,14677.563372185943,5221.922752091938,8677.352661944873,3467.472644376731
9,14789.074107582675,16718.001597990922,3384.327170082676,2429.72777976273
10,14981.525928309722,8163.259713139924,3512.7650941960615,2548.3275533564915
11,15135.38488276188,2115.932344119391,3089.5989982003452,2613.87031569426
12,15226.58356271815,4185.064967000057,3665.7537362281364,2177.5522100501053
13,15622.876306609616,9230.808250555647,3064.150589684873,2060.583554454951
14,15667.470076781225,8166.874618922746,2700.0193526576986,2355.3458367642743
15,15882.385960563328,6654.161956484582,3781.7341775256673,3100.510203211559
16,16398.412704807364,31049.11063204375,2807.5777392983696,1856.3786913023723
17,16449.134933809786,10777.545765286663,3532.8403198895835,2174.638548391498
18,16835.58028984572,29951.274142011414,3098.7002852169117,2426.6162867278495
19,16919.918452287515,8840.489343704043,2855.354200108614,2178.8758600074234
20,17528.021608482726,13061.855551146593,2639.996260005098,1653.249754726574
21,17772.644662565537,7623.734043268568,3808.3553119856474,2130.3502152380124
22,18152.967751372256,27831.849701704294,3201.1530963911964,2542.5772840925774
23,18262.239360124484,11997.339801009844,3922.764187095197,2751.2031276193193
24,18556.73713680669,4873.8686570813,3046.6014755497754,2575.1940527140096
25,18772.683070167284,23138.37093735951,3056.9359810201454,2131.1788381163237
26,19161.829986171706,17495.895729557375,3065.717824622783,2074.307160770675
27,19229.7568246539,7605.758372897205,2887.2060419201352,2736.8491615192443
28,19898.571181015617,22272.02517568518,3523.922165261963,2823.803518350868
29,20286.36000139592,35472.14045451286,3347.4669933469477,2247.5800994031024
30,20513.38453709707,10358.721410991378,2625.4346413521566,1762.8433214082015
31,20686.277400246367,14288.236344286393,3388.0960664528575,2415.5742629889387
32,20764.013162356387,11798.639401024066,2524.77815352554,2489.9706277540486
33,21224.250108906253,19901.601147732523,3975.18778951977,2773.0553591589737
34,21391.850459870697,4759.095896854308,4292.732734410815,2404.8564516779397
35,21578.132440626847,11743.519630611925,3073.8189276641847,2456.7338230974556
36,21869.40063330743,9652.22218908375,3888.0659956015447,2641.5546714019756
37,22831.370281099782,9476.464648665622,3421.640989966497,3158.8344325570706
38,22934.83356317098,6153.639602196609,3310.733935637327,2365.141438543886
39,23444.025402087813,5087.129268891259,4087.112529123696,2211.0521105070793
40,23882.006811923686,19110.983997099018,3143.268725305973,3277.5274747184626
41,24104.512224784212,6509.7213932982895,3038.476666805534,3172.566271754358
42,24530.417654840574,9258.632292093393,3695.7392055104156,2546.000874478455
43,24671.280195823165,9927.189459216896,3358.1256172568637,2178.5433995263097
44,24880.230068548608,9937.946819620187,5830.423587573059,2847.0060695500865
45,25204.424849485004,11350.91827224209,6320.175408822922,2462.2381291351508
46,25868.735142416674,9812.492390726457,2287.418168054739,2048.9689984701427
47,26077.430433957426,11782.788585582199,5288.780834033119,2622.0660390214025
48,26487.349104483157,7527.9402336523235,3506.18738744455,2420.6388779777794
49,29496.67357581438,6765.416981213783,3286.7100388351855,2853.1181298995157
