,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.19513457556935818,0.03260869565217391,0.16459627329192547,0.08540372670807453,0.015010351966873706,0.08799171842650104,0.0015527950310559005,0.012422360248447204,0.011387163561076604,0.2039337474120083,0.054865424430641824,0.0015527950310559005,0.041407867494824016,0.005175983436853002,0.010351966873706004,0.03881987577639751,0.002587991718426501,0.0036231884057971015,0.007246376811594203,0.0015527950310559005,0.005175983436853002,0.0015527950310559005,0.0015527950310559005,0.006728778467908903,0.0,0.0010351966873706005,0.0,0.0005175983436853002,0.0005175983436853002,0.002070393374741201,0.0005175983436853002,0.0,0.0005175983436853002,0.0015527950310559005,0.0005175983436853002,0.0,0.0,0.0,0.0,0.0005175983436853002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.17967332123411978,0.17695099818511797,0.08741681790683606,0.08650937689050212,0.03176043557168784,0.18269812462189958,0.007259528130671506,0.0780399274047187,0.003629764065335753,0.03690260133091349,0.054748941318814276,0.0012099213551119178,0.007864488808227465,0.013309134906231096,0.023895946763460376,0.0018148820326678765,0.0009074410163339383,0.0006049606775559589,0.0069570477918935265,0.004839685420447671,0.0,0.004234724742891712,0.00030248033877797946,0.003629764065335753,0.0,0.0015124016938898972,0.0,0.00030248033877797946,0.0015124016938898972,0.0,0.00030248033877797946,0.0,0.0,0.00030248033877797946,0.0,0.00030248033877797946,0.0,0.0,0.0,0.0006049606775559589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.06115107913669065,0.07673860911270983,0.14268585131894485,0.10311750599520383,0.06534772182254196,0.06354916067146282,0.01618705035971223,0.03297362110311751,0.03357314148681055,0.12589928057553956,0.14088729016786572,0.0017985611510791368,0.01498800959232614,0.02158273381294964,0.023381294964028777,0.008992805755395683,0.004796163069544364,0.010191846522781775,0.008992805755395683,0.013189448441247002,0.00539568345323741,0.004196642685851319,0.005995203836930456,0.00539568345323741,0.001199040767386091,0.002997601918465228,0.0,0.001199040767386091,0.0,0.0005995203836930455,0.0,0.0,0.0005995203836930455,0.0005995203836930455,0.0,0.0005995203836930455,0.0,0.0,0.0,0.001199040767386091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.027241051631295535,0.17421602787456447,0.04783021856192588,0.08742477035159962,0.17484954070319925,0.04244535951853025,0.010452961672473868,0.07602153943617358,0.06208425720620843,0.026290782388343363,0.1004117833386126,0.0031675641431738993,0.0012670256572695597,0.03991130820399113,0.05701615457713019,0.0003167564143173899,0.0015837820715869496,0.005384859043395629,0.0019005384859043396,0.018688628444726005,0.0009502692429521698,0.0063351282863477985,0.009502692429521698,0.003801076971808679,0.0,0.0028508077288565093,0.0,0.014570795058599937,0.0,0.0003167564143173899,0.0,0.0,0.0,0.0025340513145391194,0.0,0.0,0.0,0.0,0.0,0.0003167564143173899,0.0,0.0,0.0003167564143173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.050711743772241996,0.05604982206405694,0.11387900355871886,0.029359430604982206,0.023576512455516015,0.11699288256227758,0.0449288256227758,0.09386120996441281,0.010231316725978648,0.08274021352313167,0.14056939501779359,0.004893238434163701,0.014679715302491103,0.04225978647686833,0.012455516014234875,0.0035587188612099642,0.016459074733096084,0.0035587188612099642,0.045373665480427046,0.03291814946619217,0.0013345195729537367,0.014234875444839857,0.00044483985765124553,0.012900355871886121,0.0026690391459074734,0.00400355871886121,0.0026690391459074734,0.0035587188612099642,0.004448398576512456,0.0013345195729537367,0.0008896797153024911,0.0026690391459074734,0.0026690391459074734,0.002224199288256228,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.00044483985765124553,0.00044483985765124553,0.00044483985765124553,0.0,0.0
5,0.04566929133858268,0.10603674540682415,0.02152230971128609,0.03622047244094488,0.01942257217847769,0.241994750656168,0.0026246719160104987,0.2230971128608924,0.003674540682414698,0.014698162729658792,0.07506561679790026,0.0005249343832020997,0.005774278215223097,0.05301837270341207,0.04409448818897638,0.0,0.0005249343832020997,0.0005249343832020997,0.025721784776902887,0.012598425196850394,0.0,0.027821522309711286,0.0005249343832020997,0.007874015748031496,0.0,0.003674540682414698,0.0005249343832020997,0.0031496062992125984,0.010498687664041995,0.0,0.0,0.0010498687664041995,0.0015748031496062992,0.0015748031496062992,0.0,0.006299212598425197,0.0,0.0,0.0,0.0015748031496062992,0.0005249343832020997,0.0,0.0,0.0,0.0005249343832020997,0.0,0.0,0.0,0.0,0.0
6,0.0017035775127768314,0.039182282793867124,0.0068143100511073255,0.02555366269165247,0.17717206132879046,0.0,0.0,0.0017035775127768314,0.29471890971039183,0.018739352640545145,0.017035775127768313,0.0017035775127768314,0.0034071550255536627,0.005110732538330494,0.06473594548551959,0.0068143100511073255,0.0,0.028960817717206135,0.0,0.01192504258943782,0.0068143100511073255,0.0,0.11925042589437819,0.0017035775127768314,0.0,0.0034071550255536627,0.0,0.10562180579216354,0.0,0.0,0.0,0.0,0.0,0.0068143100511073255,0.0034071550255536627,0.0,0.0,0.005110732538330494,0.0,0.0,0.0,0.0,0.039182282793867124,0.0034071550255536627,0.0,0.0,0.0,0.0,0.0,0.0
7,0.025588952071486596,0.03919577579203899,0.029650690495532088,0.06559707554833469,0.014012997562956946,0.20085296506904957,0.00020308692120227456,0.08773354995938261,0.007717303005686434,0.06437855402112104,0.10479285134037368,0.0,0.025588952071486596,0.024370430544272948,0.13139723801787165,0.004061738424045491,0.002437043054427295,0.006701868399675061,0.024776604386677496,0.011372867587327376,0.002437043054427295,0.022745735174654752,0.005686433793663688,0.03249390739236393,0.00040617384240454913,0.019699431356620632,0.0010154346060113728,0.005889520714865963,0.015028432168968318,0.0008123476848090983,0.0036555645816409425,0.0006092607636068237,0.002843216896831844,0.005077173030056864,0.0010154346060113728,0.0030463038180341185,0.002437043054427295,0.00020308692120227456,0.0020308692120227455,0.0010154346060113728,0.00040617384240454913,0.00020308692120227456,0.0,0.00040617384240454913,0.00040617384240454913,0.0,0.0,0.0,0.0,0.0
8,0.001394700139470014,0.045327754532775454,0.05369595536959554,0.007670850767085077,0.14295676429567644,0.006276150627615063,0.09344490934449093,0.027196652719665274,0.1297071129707113,0.023709902370990237,0.10390516039051603,0.08716875871687588,0.000697350069735007,0.0697350069735007,0.0048814504881450485,0.0,0.009762900976290097,0.008368200836820083,0.006276150627615063,0.0801952580195258,0.002789400278940028,0.009762900976290097,0.002789400278940028,0.000697350069735007,0.002789400278940028,0.0,0.0,0.060669456066945605,0.0,0.0,0.0,0.0048814504881450485,0.000697350069735007,0.005578800557880056,0.0,0.0,0.0,0.0,0.0,0.005578800557880056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001394700139470014,0.0
9,0.017464788732394366,0.0028169014084507044,0.03436619718309859,0.0276056338028169,0.004507042253521127,0.030985915492957747,0.0022535211267605635,0.0022535211267605635,0.018028169014084508,0.24338028169014084,0.04676056338028169,0.0028169014084507044,0.12732394366197183,0.0011267605633802818,0.018028169014084508,0.19718309859154928,0.010140845070422535,0.030422535211267605,0.009577464788732394,0.004507042253521127,0.05971830985915493,0.0022535211267605635,0.0050704225352112674,0.03436619718309859,0.004507042253521127,0.005633802816901409,0.009014084507042254,0.0005633802816901409,0.0,0.016901408450704224,0.0050704225352112674,0.0,0.0,0.0033802816901408453,0.0067605633802816905,0.0,0.0005633802816901409,0.0,0.0005633802816901409,0.0022535211267605635,0.0050704225352112674,0.0,0.0,0.0016901408450704226,0.0011267605633802818,0.003943661971830986,0.0,0.0,0.0,0.0
