,0,1,2,3
0,20216.435381412142,12457.259750368907,7404.266291238707,11989.135949859614
1,22036.985386424094,4835.78504709112,5090.524626843839,9976.873564355155
2,22809.114036498064,7487.948331093645,10844.460914266063,16507.875140149496
3,26460.85946004363,13012.853195034584,9864.601679253532,11565.333249854637
4,26554.6150717821,9512.955971542779,4681.084056698909,16534.493132562624
5,27862.37339469763,7465.4366312263455,6587.707482592288,12103.053829827542
6,29190.85357033092,5354.053825798804,4260.952421228927,14792.909215145697
7,29980.49946581543,12050.286747537837,7627.358482852506,13433.028594034538
8,30654.3658128674,8370.13414116837,6389.742591737398,10424.815890040843
9,30827.287882347315,4383.258442323687,6569.906962992869,11139.846628854693
10,31285.655582369778,6674.277818166629,15101.276510656167,16258.583926876783
11,32823.87935247957,21865.95248042422,8865.324375478054,14147.02135092578
12,33054.55921739416,3543.5094999918474,10945.505421643331,11701.575111456632
13,33055.15790349394,13576.25763531002,5596.846015818405,10392.011957100183
14,33343.884597937424,13967.402956105141,7065.9987135118445,9161.669973647153
15,33947.29539041023,13834.891406256094,7493.995491379644,12807.83682193732
16,34840.8776567245,6569.190354158326,9398.562381836799,18333.426348118897
17,35954.4175854104,7852.153910533086,11594.406601528055,14079.14828517768
18,36104.76890992604,12821.29721150056,6559.803120215765,12949.547038265382
19,36428.15270689089,14784.877454046273,10918.357928342873,15861.414222877047
20,36723.3775171089,5962.042669370984,11503.729628429532,33117.941635569056
21,36728.84088211594,2591.069359227278,12133.516587770257,19977.67394154098
22,36879.74075554426,7759.84105181379,18677.622696076938,16890.941153122774
23,36978.464520842506,9395.944220451234,20364.149814747183,22282.39617549262
24,37553.59817794667,6766.140002568766,5926.401871885495,12513.86982919246
25,38010.2701547622,12813.502361516772,8607.417982762774,12506.394624408664
26,38148.55870524997,1568.9275674981022,14829.02806957588,19982.05477271441
27,38671.65753244628,2183.6869701416513,21547.3603954342,14637.375444307307
28,39819.80383822492,4037.4880467595503,17762.707361853994,21606.14419637649
29,40624.68619624278,5836.442178582841,13307.083222410554,16058.266602301781
30,41510.40034923068,3052.381378909557,7789.29642166615,18118.338517434884
31,41644.72422379476,9572.897298809856,19750.33682596608,16285.263806496312
32,41742.710592892625,2008.6325154973947,18580.90609242464,21393.357548550073
33,41860.09233276585,5122.629175866309,10689.366617460682,18643.006854349635
34,42208.15264929669,10402.559960395534,9575.46160329589,14414.224904686791
35,43120.709289525075,3082.952225261232,9566.210951171084,16871.313321613372
36,44057.2108753093,5745.15724769014,8971.499899745852,12610.856233664132
37,44146.05089391721,3648.5377430654808,22048.932933483917,20405.69654617343
38,44161.36271226251,1223.9997348842223,20338.2232478766,22119.779378487056
39,45502.9570858244,6839.782719624824,5569.5263376305575,16221.201717271524
40,47533.99563324549,4676.280097886834,10004.635261750833,18309.39947459017
41,48062.30599097808,5363.704845920151,24240.186287567743,18505.94946556436
42,48371.01763918259,8962.38547051659,17408.397609442993,24553.445907998906
43,51531.79762551524,5967.314681614538,10966.134636001798,16484.283543229685
44,52760.95592071569,2740.692305567044,18492.87782892649,19857.83913399096
45,55147.64559573214,2907.3198703851644,18788.75196766326,29486.08147641244
46,57007.25644583734,5573.1187125136985,11936.771170485432,19731.23581620533
47,62165.534664941035,17153.827244135035,15157.60007861102,21044.700639823703
48,68105.04685848115,3980.4597546421946,14496.527418266816,18885.485149580953
49,108550.5820896717,4745.387374230194,11103.940786949936,23280.905125006313
