,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.27450980392156865,0.13725490196078433,0.19607843137254902,0.0196078431372549,0.17647058823529413,0.09803921568627451,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.08576642335766424,0.04242700729927007,0.27417883211678834,0.04105839416058394,0.12363138686131386,0.03375912408759124,0.01551094890510949,0.15875912408759124,0.08804744525547445,0.012317518248175183,0.005474452554744526,0.009124087591240875,0.008211678832116789,0.01322992700729927,0.019616788321167884,0.025547445255474453,0.0036496350364963502,0.0072992700729927005,0.006386861313868613,0.005474452554744526,0.0018248175182481751,0.0036496350364963502,0.0031934306569343066,0.006386861313868613,0.0013686131386861315,0.0004562043795620438,0.0004562043795620438,0.002737226277372263,0.0,0.0,0.0,0.0,0.0004562043795620438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0057306590257879654,0.0659025787965616,0.011461318051575931,0.04871060171919771,0.06303724928366762,0.22349570200573066,0.05157593123209169,0.0028653295128939827,0.022922636103151862,0.022922636103151862,0.20916905444126074,0.03151862464183381,0.0028653295128939827,0.0,0.02005730659025788,0.0028653295128939827,0.025787965616045846,0.0,0.04871060171919771,0.0028653295128939827,0.0028653295128939827,0.0,0.0057306590257879654,0.0028653295128939827,0.07163323782234957,0.0028653295128939827,0.008595988538681949,0.0028653295128939827,0.0,0.0028653295128939827,0.0,0.0028653295128939827,0.0,0.0,0.0,0.008595988538681949,0.0028653295128939827,0.0,0.017191977077363897,0.0,0.0,0.0,0.0,0.0,0.0,0.0057306590257879654,0.0,0.0,0.0,0.0
3,0.0199203187250996,0.044820717131474105,0.16135458167330677,0.030876494023904383,0.15338645418326693,0.06374501992031872,0.05079681274900399,0.06872509960159362,0.099601593625498,0.03286852589641434,0.014940239043824702,0.01593625498007968,0.00099601593625498,0.013944223107569721,0.0647410358565737,0.03884462151394422,0.022908366533864542,0.014940239043824702,0.0199203187250996,0.00298804780876494,0.0049800796812749,0.00199203187250996,0.00796812749003984,0.01693227091633466,0.00796812749003984,0.0,0.00298804780876494,0.00298804780876494,0.00099601593625498,0.00199203187250996,0.0,0.00398406374501992,0.00099601593625498,0.0,0.00298804780876494,0.00298804780876494,0.00099601593625498,0.00099601593625498,0.00199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.03293084522502744,0.05378704720087816,0.11964873765093303,0.06037321624588365,0.11086717892425905,0.08122941822173436,0.04061470911086718,0.050493962678375415,0.08562019758507135,0.054884742041712405,0.018660812294182216,0.02854006586169045,0.005488474204171241,0.008781558726673985,0.038419319429198684,0.042810098792535674,0.02305159165751921,0.012074643249176729,0.014270032930845226,0.014270032930845226,0.006586169045005488,0.008781558726673985,0.013172338090010977,0.015367727771679473,0.024149286498353458,0.0043907793633369925,0.006586169045005488,0.0043907793633369925,0.003293084522502744,0.0010976948408342481,0.0010976948408342481,0.0,0.0,0.0010976948408342481,0.0010976948408342481,0.0043907793633369925,0.0010976948408342481,0.0010976948408342481,0.0043907793633369925,0.0010976948408342481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.008902077151335312,0.050445103857566766,0.04549950544015826,0.04451038575667656,0.09495548961424333,0.12660731948565776,0.05341246290801187,0.018793273986152326,0.06132542037586548,0.04945598417408507,0.09693372898120672,0.02967359050445104,0.003956478733926805,0.009891196834817012,0.04253214638971316,0.018793273986152326,0.03758654797230465,0.003956478733926805,0.04549950544015826,0.010880316518298714,0.009891196834817012,0.005934718100890208,0.010880316518298714,0.013847675568743818,0.04846686449060336,0.0009891196834817012,0.005934718100890208,0.006923837784371909,0.003956478733926805,0.008902077151335312,0.0,0.0,0.0019782393669634025,0.0009891196834817012,0.0,0.0019782393669634025,0.0009891196834817012,0.0019782393669634025,0.017804154302670624,0.0019782393669634025,0.0,0.0,0.0009891196834817012,0.0,0.0,0.0019782393669634025,0.0,0.0,0.0,0.0
6,0.005266622778143515,0.008887425938117182,0.08788676761026991,0.027320605661619486,0.08722843976300197,0.026662277814351546,0.015141540487162607,0.1477946017116524,0.1161948650427913,0.037524687294272545,0.007241606319947334,0.009545753785385122,0.017445687952600396,0.02106649111257406,0.04081632653061224,0.08558262014483213,0.013824884792626729,0.05892034233048058,0.017445687952600396,0.026003949967083606,0.015799868334430547,0.02304147465437788,0.007241606319947334,0.02238314680710994,0.01184990125082291,0.008558262014483212,0.005266622778143515,0.007241606319947334,0.0029624753127057276,0.01152073732718894,0.002304147465437788,0.0016458196181698486,0.0019749835418038184,0.003620803159973667,0.004937458854509546,0.0019749835418038184,0.0,0.002304147465437788,0.004937458854509546,0.0009874917709019092,0.0003291639236339697,0.0006583278472679394,0.0006583278472679394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0023651844843897824,0.017975402081362345,0.042100283822138124,0.021759697256385997,0.08893093661305582,0.06717123935666983,0.04068117313150426,0.03358561967833491,0.08278145695364239,0.03500473036896878,0.04399243140964995,0.026490066225165563,0.002838221381267739,0.010406811731315043,0.0695364238410596,0.04541154210028382,0.04304635761589404,0.016556291390728478,0.04872280037842952,0.010406811731315043,0.021759697256385997,0.007095553453169348,0.021759697256385997,0.03642384105960265,0.04966887417218543,0.005203405865657522,0.011825922421948912,0.013718070009460738,0.007568590350047304,0.015610217596972564,0.001892147587511826,0.008987701040681173,0.002838221381267739,0.000946073793755913,0.006622516556291391,0.008987701040681173,0.001892147587511826,0.002838221381267739,0.01608325449385052,0.002838221381267739,0.0,0.0023651844843897824,0.000946073793755913,0.0,0.0,0.0023651844843897824,0.0,0.0,0.0,0.0
8,0.001282051282051282,0.005128205128205128,0.015384615384615385,0.021794871794871794,0.026923076923076925,0.03076923076923077,0.00641025641025641,0.07307692307692308,0.05384615384615385,0.038461538461538464,0.0038461538461538464,0.008974358974358974,0.09743589743589744,0.005128205128205128,0.016666666666666666,0.07179487179487179,0.005128205128205128,0.09358974358974359,0.03205128205128205,0.06794871794871794,0.015384615384615385,0.0641025641025641,0.001282051282051282,0.02435897435897436,0.02564102564102564,0.021794871794871794,0.03076923076923077,0.01282051282051282,0.0,0.020512820512820513,0.00641025641025641,0.002564102564102564,0.008974358974358974,0.029487179487179487,0.015384615384615385,0.002564102564102564,0.0038461538461538464,0.002564102564102564,0.015384615384615385,0.0,0.00641025641025641,0.002564102564102564,0.008974358974358974,0.001282051282051282,0.0,0.001282051282051282,0.0,0.0,0.0,0.0
9,0.00029231218941829873,0.0008769365682548962,0.03244665302543116,0.006430868167202572,0.044723764980999704,0.012277111955568546,0.011984799766150248,0.0923706518561824,0.08623209587839813,0.017831043554516222,0.004969307220111079,0.0070154925460391695,0.0005846243788365975,0.06080093539900614,0.05203156971645718,0.10230926629640456,0.02046185325928091,0.08067816427945046,0.018123355743934522,0.008477053493130663,0.027185033615901782,0.03010815551008477,0.0230926629640456,0.06021631102016954,0.017538731365097926,0.007307804735457469,0.006138555977784273,0.03449283835135925,0.012569424144986846,0.012861736334405145,0.0014615609470914938,0.006723180356620871,0.01373867290266004,0.002630809704764689,0.03010815551008477,0.012569424144986846,0.001169248757673195,0.01373867290266004,0.007600116924875768,0.002630809704764689,0.002630809704764689,0.005261619409529378,0.006138555977784273,0.00029231218941829873,0.0005846243788365975,0.00029231218941829873,0.0,0.0,0.0,0.0
