,0,1,2,3
0,13383.138158522275,5292.4441678784815,3310.6558173187004,2626.0738553267934
1,17347.857965231127,9502.476996665839,5348.265657070086,1809.0528393912066
2,19775.299408037954,13102.402305083417,4529.761350480219,4888.104316203399
3,20735.915958406542,14630.082839502853,2711.8942004271817,3212.5122928815654
4,20770.516317340254,3962.742680990288,8925.67053378574,5115.5491257168
5,21510.17926822134,6181.752769690506,9907.288614563307,4000.383993483554
6,22031.353012100277,11672.707270850917,3343.965043020876,2681.973160914515
7,22276.391500817925,23170.29825464204,4447.323293891517,2844.3605784743827
8,22578.673532222438,9924.277922164223,2443.119739250726,1638.9918407563596
9,22794.36688990438,13678.071054730919,6562.90064254495,4738.401023631948
10,22860.045526611062,8541.883357672703,6816.5302398433505,4426.2835057962575
11,23554.496746788278,7765.184021663102,3447.020772821802,1469.3296673063123
12,23996.21587041821,3965.9626438504015,4014.5474934628573,3019.5967513462506
13,24026.708907710137,10716.443813275715,4857.819520030793,3102.2073031436184
14,24846.702858588513,20124.770037569982,4086.4441709337757,2281.306252725279
15,24928.61058030895,6585.507745629556,6085.7485551500195,2735.067977010098
16,25037.85905176595,8713.602426208878,4142.70681904243,2545.345539693653
17,25096.550410327724,13217.997210297268,3094.8774424191415,3215.7147250675566
18,25604.47138659467,9826.00717491231,7346.33445253105,2106.6638177099394
19,25755.54631859979,4675.549309201713,3566.013493599946,2114.3824825463844
20,25799.78784617219,4629.725691059875,5970.8417085047095,3800.235202778917
21,26313.622513131297,10551.162401404888,5372.427058960034,2550.037538064031
22,26716.655142314303,10108.489774063915,3203.9687190717837,2662.5798562262153
23,27409.615130242702,49467.09818245652,7658.279319941605,3104.755116596512
24,27967.684532187377,29537.610375453292,2735.4053151447256,1781.514681565812
25,28194.606875118174,8508.81030835899,11169.047831493623,5654.19713432995
26,28239.69027950765,11441.81974967624,2844.8327687908177,2423.0633245633553
27,28257.716123539474,24429.76763342498,4030.438523393294,2323.977094026893
28,28464.201491581563,4566.318131977984,6069.456038731563,3529.8612829703598
29,28789.120027411067,11683.539160940438,8337.591695111234,2894.7832361803016
30,29027.296106190654,6295.402448789451,4449.622936660167,4397.239921750015
31,30582.537125055016,6422.759195314367,19173.207541606425,3969.878525022347
32,31277.22011601866,21020.733022966477,10681.074694295425,3869.146312958467
33,32752.831793085054,6741.659400676327,9636.379458702972,4701.10831765387
34,33255.88958971364,12243.065327365486,3666.0065897608847,2626.7241448244595
35,33459.42003231918,7567.0085898170755,10408.709164094016,3401.4973461101854
36,33669.885415367935,6844.7964912451225,7277.869017749554,3204.3853498743692
37,34302.27869928829,6407.500269744478,20472.828457508447,2653.533198316091
38,34614.50634533255,9378.609563227523,7464.371483029944,3032.7922124243
39,35345.394261549925,6497.9267924940605,8308.121707574584,3989.1664519716423
40,35448.79501893871,4745.910418152667,9537.141158247554,5935.372444691413
41,35491.29602032952,24595.25318348759,4322.576857764252,2809.112562392374
42,35668.819870242,5174.50396292384,14743.82589262424,5031.25796392616
43,36976.10518619108,7794.067765490887,5159.078142519645,3303.3872966153713
44,40109.608709961605,20505.177306909343,6710.1069706284225,2214.8735009315083
45,41819.68734183576,7040.062710245752,6705.726536719875,4016.145028628356
46,42735.92147373353,6744.388935441634,8170.76116522907,5003.41785561013
47,44999.66107388904,23162.69379679598,3854.6123398855775,2031.053870334489
48,46385.19913440784,8850.864427626471,6151.514246702386,2194.1685580930803
49,49825.02697131213,20679.06708964627,6008.442749706153,2891.6978326094672
