,0,1,2,3
0,28582.120820102213,5958.728413238444,11542.705936567923,5273.7020835002895
1,30603.981209488677,9860.91644122514,10422.820685131685,9109.045718155081
2,34113.659297909304,8250.617933291769,11292.985903904917,4295.933375601963
3,34153.55354678898,4955.337317980352,7853.10569773276,7005.900546856125
4,34909.96880479288,9179.71181984969,12359.572742573187,9797.200375709239
5,36360.101582723895,7434.235713693095,10078.598452922075,9421.461635179068
6,36365.721243014865,8595.772666790162,13170.560917336674,15981.00898472098
7,37309.49467442412,9554.293804838411,12745.967383050673,10977.40911693128
8,38422.01275540467,7680.39004780475,12186.685439605075,8323.725845690207
9,38902.08225373603,6290.6285688735115,5700.268648099696,6730.588018754287
10,40084.31560752612,8656.954045898154,9477.5756330571,7412.705781755234
11,41655.519694859395,8839.872147859065,9683.106672216922,9571.020912360467
12,42839.24135258833,14269.42569635364,12366.887996942696,7773.092196194747
13,45370.43222832194,8146.77756657173,19681.702110116443,5993.579269622739
14,45996.29918213228,5212.634751889971,14103.717346574265,10011.758565227517
15,46441.640003258944,6908.167772741034,20482.466490437237,15969.929286312648
16,46991.66407756641,3437.600460791249,14464.423496893505,18018.226448767957
17,47369.33890525707,5298.132964599365,19741.273567960503,21431.239263016567
18,47395.62665633081,6012.155694892665,16851.03823601812,9857.71338766801
19,48400.792634677004,7371.678716425547,17466.637530796557,13091.582341010331
20,48611.77647465578,9037.600584261436,11301.862934193461,10364.786100562447
21,49512.81903481564,23885.15513391708,19176.476857645648,8978.79064589087
22,50443.0032400013,4953.319465614921,9018.350061370029,7173.2086753979465
23,51002.98684359703,7643.634293899388,11649.91446038684,16388.90852873327
24,51006.926014310775,3009.6454411517952,13728.662569846843,7850.8405194995175
25,52304.6908157978,4775.304594788075,16044.945358264496,12245.490121645114
26,53765.17487816712,5580.160537462058,13923.692253089455,15369.359310998729
27,54287.27610354469,8859.595745062044,10974.611808761843,7052.297540966697
28,54659.95213002298,2259.7998746095964,19288.834247777533,9450.245439200322
29,55454.41591148572,4556.262599263148,10217.048975522393,9709.140716150332
30,55647.090944614305,13171.562775544353,10831.352646997917,7801.306413430202
31,55737.22707800294,3646.991097090254,23629.406059586097,19725.031514015536
32,56248.74715697363,10244.611116150949,17509.045018053086,10714.975616490776
33,59551.80353773127,10239.221002479338,11475.5955674894,7500.00000432313
34,59752.592962609466,2945.322885203577,14454.837731428457,11024.619070345174
35,60058.18662479046,5264.517997501171,19041.5294302902,14126.087869822135
36,60495.99790321323,8544.902297151795,8238.175968350477,6107.977600200092
37,62629.33546741648,7220.167294607496,16062.583086400466,10161.415461316443
38,62705.02665956481,5299.653702444316,13639.776332038258,13804.913819060432
39,63099.54628605554,3783.024793540513,15721.05526792271,11617.03546221348
40,64422.58715497837,8434.166480841353,9263.724919691997,9254.333242460281
41,65703.92431901976,5731.215591880934,10283.214543961009,8560.470167898357
42,67365.6659583057,3642.192341229642,19670.981614781977,16588.1018894639
43,67640.49715429245,5527.458563084004,11112.616353747557,7983.3106301922735
44,67905.81878936534,10210.857351250641,13852.135727927154,8601.409308394284
45,68453.15427755348,8137.388316138693,9316.501342993937,6717.643348445253
46,74456.95267971688,28641.237818321588,10572.993570222601,8474.712507823271
47,77033.72821867712,8905.471054137342,14421.2678568375,10434.507747965205
48,80850.93567760242,5157.514143711831,16115.129241793034,10277.416882475096
49,109747.39969270582,3887.232098133387,21549.825627530314,21962.07320018407
