,0,1,2,3
0,10927.051045848038,4826.873654910416,3165.1953301172794,1382.3645530229005
1,11925.969793433613,6407.690395603962,6019.852693773072,2037.3522509077413
2,12938.150087172846,6824.1842436132865,2520.0072908262205,2048.7881097368004
3,13251.587049764008,13990.309313719676,3391.957256412963,1843.0077379041682
4,14470.975750683243,6939.7978610688915,2184.9297252727056,1454.3474116864963
5,16043.945957965478,9541.921420330445,5800.683110132099,2887.9799525835647
6,16095.92812326856,9760.942951827928,3339.0715356954743,2045.01843579059
7,16256.946156980002,7536.605800180954,3963.065410511293,1659.6420615671445
8,16987.364513857334,10899.320823833614,3570.1823954676875,2750.2121833013216
9,18213.304679757905,14284.786328391185,2647.6692376632877,1897.1339398159907
10,18564.94717893066,19231.182502571075,2851.1650974417075,2425.3716539562906
11,18657.726286672885,11794.031452096713,2394.91718743344,1287.3041691563958
12,18801.74292107584,4688.231426517479,5197.123666376018,3333.0695858591966
13,18866.762490810375,5858.729470817127,2916.6848178264736,2580.0978791376497
14,18869.97837417538,10481.741544596274,3338.9409978495733,2244.8170340303723
15,19057.48030120228,7777.361218405201,3467.969174280917,1764.8754411078517
16,19466.6791645037,27716.791169373675,3165.292511883802,1783.3889543140472
17,19656.19468702149,11788.843881101244,4641.436974459062,2576.3623400466336
18,20890.154785593302,8185.233750966373,3874.4006053096687,1610.3212942438101
19,21625.03785940331,46557.45904915582,2305.717287917435,1664.085179550099
20,22099.255290419853,3398.5399378686184,7870.761240555253,3517.2523442323836
21,22121.94584474121,4105.387190222201,3377.5813869935128,2583.28772817916
22,22680.24078908133,30495.617040756664,3917.8398626630237,1917.8658482011729
23,22686.701189184394,12645.571206857303,3036.0507396364965,1971.1098473993038
24,22785.728906106477,27668.504557648408,4132.712475569583,1737.1042552048168
25,22967.18694298496,9939.277645953289,3634.7215178972533,2307.632880631172
26,23321.829872467577,4400.111194479424,3447.501077037231,1700.2884824359421
27,24102.874955200776,17020.451259381327,3648.768928525007,1784.8367623460617
28,24149.062854282238,12279.519756548725,3126.3379441708494,1630.653742039474
29,24204.730104501832,21558.149335702008,3490.5929205155476,2763.581986967668
30,24281.214524284173,9479.580252231714,4280.222773817213,2055.7612808293093
31,24450.852260205127,13605.964285207536,3208.3543418692166,1793.6986209990614
32,24611.7730608612,2338.158753657273,4686.333752044628,1932.3152999890272
33,25306.1222718511,7397.354001400343,4854.737308810651,2093.815932293694
34,26429.777465287712,37835.45145807482,2520.4974011325576,2025.2258891651265
35,26682.331607475964,12500.712573380608,3273.72207827273,2186.256287909268
36,26901.626641595813,12134.987629614474,3895.1074301422595,1634.874561404419
37,27524.870926492476,38543.19778133032,4471.354689142729,1561.7204748972244
38,27594.18469270286,7969.279117496705,3247.2833447502207,2486.3892363757063
39,27758.143583348847,11215.489936657012,4961.658172799682,2431.3912013176555
40,28616.69035720021,14609.116461127072,4582.763448132613,2203.649050932947
41,28782.172523307832,26332.221737346146,2877.922966958344,1967.3030649643183
42,31488.457996998015,9261.476770991772,4529.935641461133,2384.6265217090227
43,31561.982277380946,7577.872071435109,3575.42135047282,2433.74458890655
44,36222.41633598457,16049.991371773292,4857.118092370816,2089.5743272764375
45,36640.57198747027,25812.422411723794,3027.524157269155,2454.9193527770108
46,37599.58366194922,10550.474732424009,5410.884998994971,1790.0198458863701
47,38056.65668480152,11535.610197723572,6171.744555034441,3015.451154882972
48,39282.27110295315,7860.5435134974805,7061.007673681008,3070.988702077057
49,41199.8849702539,15976.313976818665,4161.5879922774375,2579.21265579225
