,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.3176815847395451,0.03008070432868672,0.2289068231841526,0.1988261188554659,0.02641232575201761,0.03741746148202495,0.018341892883345562,0.027879677182685254,0.013939838591342627,0.03741746148202495,0.0,0.0022010271460014674,0.0425531914893617,0.003668378576669112,0.004402054292002935,0.004402054292002935,0.001467351430667645,0.0,0.0007336757153338225,0.0022010271460014674,0.0,0.0,0.0,0.0,0.0,0.0,0.0007336757153338225,0.0,0.0,0.0,0.0007336757153338225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.18308406395048996,0.08664259927797834,0.12274368231046931,0.16451779267663744,0.06601340897369778,0.05260443527591542,0.05208870551830841,0.07065497679216091,0.030428055698813822,0.019082001031459517,0.0,0.039711191335740074,0.0479628674574523,0.013408973697782363,0.0015471892728210418,0.019597730789066528,0.006188757091284167,0.0036101083032490976,0.0,0.0030943785456420837,0.0,0.007735946364105209,0.0020629190304280558,0.0041258380608561115,0.0,0.0015471892728210418,0.0005157297576070139,0.0,0.0,0.0,0.0,0.0,0.0,0.0005157297576070139,0.0,0.0,0.0,0.0005157297576070139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.07323232323232323,0.24116161616161616,0.11616161616161616,0.10479797979797979,0.01893939393939394,0.03787878787878788,0.020202020202020204,0.005050505050505051,0.013888888888888888,0.020202020202020204,0.03282828282828283,0.11237373737373738,0.059343434343434344,0.005050505050505051,0.003787878787878788,0.04671717171717172,0.01893939393939394,0.0012626262626262627,0.0,0.006313131313131313,0.0,0.020202020202020204,0.008838383838383838,0.017676767676767676,0.0025252525252525255,0.0025252525252525255,0.0012626262626262627,0.0012626262626262627,0.0012626262626262627,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012626262626262627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0847913862718708,0.051816958277254375,0.1379542395693136,0.12045760430686406,0.051816958277254375,0.06594885598923284,0.06796769851951548,0.07537012113055182,0.047106325706594884,0.02557200538358008,0.0,0.05585464333781965,0.08613728129205922,0.01816958277254374,0.009421265141318977,0.02759084791386272,0.014804845222072678,0.005383580080753701,0.0013458950201884253,0.010094212651413189,0.0,0.010767160161507403,0.004037685060565276,0.008075370121130552,0.0026917900403768506,0.002018842530282638,0.0026917900403768506,0.0,0.002018842530282638,0.0026917900403768506,0.004710632570659489,0.0,0.0,0.0006729475100942127,0.0,0.0006729475100942127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006729475100942127,0.0006729475100942127,0.0,0.0,0.0
4,0.03648843930635838,0.020953757225433526,0.2171242774566474,0.10332369942196531,0.0050578034682080926,0.0625,0.014450867052023121,0.029985549132947976,0.036127167630057806,0.10838150289017341,0.000361271676300578,0.01625722543352601,0.1759393063583815,0.015895953757225433,0.03395953757225433,0.024927745664739886,0.021315028901734104,0.006502890173410405,0.001445086705202312,0.020592485549132948,0.005780346820809248,0.006864161849710983,0.0050578034682080926,0.002890173410404624,0.000361271676300578,0.005780346820809248,0.004696531791907515,0.001445086705202312,0.001445086705202312,0.001083815028901734,0.011199421965317919,0.000361271676300578,0.0,0.000361271676300578,0.0,0.0,0.0,0.000361271676300578,0.000361271676300578,0.000361271676300578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0624315443592552,0.05093099671412924,0.20974808324205915,0.1429353778751369,0.012048192771084338,0.05859802847754655,0.023001095290251915,0.04764512595837897,0.03176341730558598,0.06736035049288061,0.001095290251916758,0.035596933187294635,0.12376779846659365,0.0208105147864184,0.022453450164293537,0.018072289156626505,0.018072289156626505,0.0038335158817086527,0.0,0.01533406352683461,0.001095290251916758,0.0065717415115005475,0.004381161007667032,0.002190580503833516,0.0032858707557502738,0.004381161007667032,0.00547645125958379,0.0,0.001095290251916758,0.0,0.004928806133625411,0.0,0.0,0.000547645125958379,0.0,0.0,0.0,0.0,0.0,0.0,0.000547645125958379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.056483957219251334,0.03208556149732621,0.13368983957219252,0.10394385026737968,0.024398395721925134,0.058823529411764705,0.05314171122994652,0.07453208556149733,0.056818181818181816,0.03609625668449198,0.0,0.04344919786096257,0.1163101604278075,0.02807486631016043,0.011363636363636364,0.0374331550802139,0.026403743315508023,0.012032085561497326,0.004010695187165776,0.021724598930481284,0.002339572192513369,0.02072192513368984,0.00768716577540107,0.014371657754010695,0.004010695187165776,0.0053475935828877,0.0030080213903743314,0.0,0.001336898395721925,0.0033422459893048127,0.00267379679144385,0.00033422459893048126,0.0006684491978609625,0.0006684491978609625,0.00033422459893048126,0.00033422459893048126,0.0,0.00033422459893048126,0.0006684491978609625,0.0,0.0,0.0,0.0006684491978609625,0.0,0.0,0.00033422459893048126,0.0,0.0,0.0,0.0
7,0.06676783004552352,0.015933232169954476,0.06449165402124431,0.07435508345978756,0.05007587253414264,0.05007587253414264,0.11456752655538695,0.13353566009104703,0.05538694992412747,0.009863429438543247,0.0,0.03566009104704097,0.07890743550834597,0.04779969650986343,0.006069802731411229,0.03338391502276176,0.02959028831562974,0.015933232169954476,0.00834597875569044,0.012139605462822459,0.0007587253414264037,0.028831562974203338,0.007587253414264037,0.028831562974203338,0.0030349013657056147,0.004552352048558422,0.006069802731411229,0.0015174506828528073,0.0007587253414264037,0.0030349013657056147,0.0037936267071320183,0.0015174506828528073,0.0015174506828528073,0.0007587253414264037,0.0,0.0,0.002276176024279211,0.0007587253414264037,0.0007587253414264037,0.0,0.0,0.0,0.0007587253414264037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0744466800804829,0.03822937625754527,0.01006036217303823,0.0,0.014084507042253521,0.0,0.0,0.002012072434607646,0.01609657947686117,0.3058350100603622,0.02414486921529175,0.07243460764587525,0.0,0.01006036217303823,0.04426559356136821,0.04225352112676056,0.002012072434607646,0.0,0.008048289738430584,0.0,0.04426559356136821,0.05432595573440644,0.012072434607645875,0.018108651911468814,0.006036217303822937,0.018108651911468814,0.006036217303822937,0.018108651911468814,0.060362173038229376,0.006036217303822937,0.0,0.004024144869215292,0.002012072434607646,0.006036217303822937,0.0,0.0,0.0,0.0,0.002012072434607646,0.01609657947686117,0.0,0.0,0.030181086519114688,0.0,0.0,0.030181086519114688,0.002012072434607646,0.0,0.0
9,0.005134189031505251,0.005600933488914819,0.10548424737456243,0.03127187864644107,0.0011668611435239206,0.027304550758459743,0.0039673278879813305,0.017736289381563596,0.02590431738623104,0.14212368728121352,0.001633605600933489,0.010035005834305718,0.19509918319719954,0.010035005834305718,0.08634772462077013,0.025204200700116686,0.027537922987164527,0.005367561260210035,0.0030338389731621937,0.05764294049008168,0.026371061843640606,0.007934655775962661,0.01866977829638273,0.0030338389731621937,0.00676779463243874,0.028704784130688447,0.021003500583430573,0.011435239206534423,0.002333722287047841,0.0007001166861143524,0.05484247374562427,0.0021003500583430573,0.0011668611435239206,0.007934655775962661,0.007001166861143524,0.0007001166861143524,0.0009334889148191366,0.0028004667444574095,0.001633605600933489,0.003500583430571762,0.00023337222870478414,0.0007001166861143524,0.0004667444574095683,0.00023337222870478414,0.0004667444574095683,0.00023337222870478414,0.0,0.0004667444574095683,0.0,0.0
