,0,1,2,3
0,7791.898613730648,13536.25871331069,2487.202763406214,1278.7227979879976
1,8319.107435404481,4788.883566301618,4006.3919185533464,1921.230958866746
2,10314.251784567416,3139.982171250221,3211.825872394818,2773.3194960302358
3,10408.539053187069,5817.003563321963,2178.691281446796,1342.2611105452977
4,11543.801685937673,8752.965729797701,2763.4465098896676,1840.1248389933164
5,11694.346854613545,20187.31380474334,3387.413265806695,1664.3706967244095
6,11778.007173805976,18999.596662588967,2860.2939201565146,2138.34520463629
7,12227.37152235449,12098.01639144306,3150.4173573318676,1958.8748660489466
8,12734.31120310769,11365.595142669914,2489.6687724590133,1837.586604668027
9,12735.21179951095,5437.887597825789,2865.088775687778,1732.7996711789747
10,13101.02260222514,10817.142463121594,2841.9721045701963,1865.1589912868133
11,13194.68246416615,8727.126905441035,3004.1136666565894,1974.2634978176436
12,13531.553393400422,24648.21401806159,2561.3147031719477,1586.9120243266227
13,13873.100066906185,7373.839034458862,2783.006240948408,1538.7590264548187
14,14294.562991688086,7582.924518219541,3912.7083940130715,2206.4128717379313
15,15794.421234165107,10902.944285206362,2711.484200617534,1529.245398963954
16,15830.471598865282,7495.371568402891,3653.8779066528023,1644.8835511491316
17,16206.645253149685,18476.083978697858,3630.401290037583,1773.9452249023298
18,16545.0525978578,16822.204729489502,2946.0075877847603,1808.0002419374484
19,16590.593623940975,4852.687840434163,3320.7700520543312,1818.4165259389872
20,17004.463715657217,24803.074627990325,2949.1709359286097,2445.491174969362
21,17070.89818105575,8627.017365711288,3016.0411199168884,1715.4587648940283
22,17074.924828302836,18918.82521328203,2933.808003975756,2103.7570062854534
23,17088.424235604627,11443.156704848509,4480.97472134622,2933.585127208138
24,17879.781541895634,3540.404603529874,3758.756887788843,1723.4405565375248
25,18083.671451327133,14721.964645977541,2372.617041118776,1831.2853908460968
26,18255.716333335266,6161.2886111620155,3754.4975696782726,2176.3067643996833
27,18927.231921602273,26246.3960812892,2162.2217543950933,1835.4890989890914
28,18954.454034670936,25766.62176561789,5108.837132310042,2454.066200700782
29,19049.179753608958,16751.081495791263,2196.3644648458785,1597.4000786108268
30,19174.421480628494,11160.693730585233,3572.2186148422975,2010.6970880423034
31,19661.201137591815,4955.368722210603,2997.779586679495,2006.2765042878066
32,20018.40842459043,14917.041666018044,2971.8256616276803,1481.9995963870956
33,20321.055815435575,20927.04791352255,4313.65588782218,2941.205399268305
34,20549.608587855117,13974.985250049987,3373.2674821606447,2145.2714667250493
35,21489.301169373608,14741.45493443308,5578.68235038897,2045.1102156310224
36,21824.152287475936,31021.78033991758,3677.550456265002,2821.6231647162185
37,22040.00770505126,11504.649407805578,2448.6873246138653,1728.2437283945178
38,22211.46172213118,16864.05645243203,3447.018457878442,2255.082349145026
39,22331.958514448437,10529.721880205221,4328.469625889389,1711.1415431933033
40,23061.759520415635,6181.166738734814,3238.99276728306,2105.7584142065843
41,23714.46336035014,42366.99551606007,5524.463365136969,1911.6018161830145
42,23997.612849938178,6802.473772120666,3407.2738872341874,1515.865159331262
43,24660.683756691054,23269.25082006968,2220.455445915551,2087.3752347261193
44,26221.99341290592,17608.764625348784,3310.274485192968,1742.7384425498167
45,27210.67798448673,9455.988057413111,4332.41510034517,2065.4233278103143
46,30378.411014461548,23581.948667828525,3615.3655067083305,2097.743458900848
47,31680.033587918806,6980.872708377412,5892.716229920479,1786.0484133907712
48,35676.71329907975,27577.82139992411,3745.635606999603,1800.6577055166854
49,36096.26128766224,20827.844595370105,3450.75809829874,2354.527057562412
