,0,1,2,3
0,24808.239209411284,9477.806278136055,5143.152554062488,12528.663030955337
1,27114.712756604727,2947.8528615023697,10876.380302205063,13616.35368515729
2,27830.512066455285,9567.856879360455,7438.326622966039,14477.7461780816
3,28000.375807051772,8212.68884190887,9536.002789275597,11533.124418090789
4,29495.791506833735,2467.647667271381,15147.753396434142,18805.39328619178
5,31697.68892036858,5982.339415603099,6726.887456811465,11099.376903292761
6,33485.12373311252,4017.418013486402,7638.414360468769,22834.001194625755
7,34645.03352726445,2120.1613659991635,8902.218361753186,14944.605010134803
8,34746.53538808508,9205.332044450111,19367.986768384722,21954.282242648394
9,34827.283779041776,16272.889617590914,8460.936574944548,15288.773940554249
10,36303.94237930755,6293.281628318095,10559.995225933406,16687.761055470153
11,36927.082902375514,7900.800539795363,13435.180085333708,28889.522269630732
12,38278.06121998042,18449.474093768593,6609.69227528861,9668.780831873373
13,39093.07482808652,3469.324836269269,11293.569062568196,17879.07635608143
14,39198.75003152261,5064.20521125133,13043.650576633203,13715.506215671123
15,40355.0671706134,36906.98017207319,7904.599252972237,15207.410608586428
16,41653.579488758005,9064.324707734546,7345.232590065629,19382.138031855222
17,42114.71414552904,13918.318063714842,16575.99632468511,17973.542277259716
18,42240.44310871254,7270.300277426884,7730.29063329595,17909.3557177409
19,42340.56381123871,5148.217500428148,12273.58559536307,19535.553024514695
20,43681.285899731985,18870.861247115936,11846.952630196824,19627.01733400643
21,44362.06496918009,3549.2625501938574,11055.588106316052,17768.47936208601
22,44480.51731553092,9495.42587105693,21395.68672078374,17241.487156215786
23,45141.18448859189,9678.235914244187,9730.39326555826,14908.70705076706
24,46635.4624017119,11405.733047233738,8532.990255517298,21498.016141487242
25,46639.44572933132,6609.300957426415,12716.07158952393,14331.693276966222
26,46712.03649524721,12798.83377866284,6700.390759432916,16562.203696467306
27,46853.721674070715,3315.8635356080363,21924.21380736002,20575.50716513052
28,48192.02932455461,4111.016452086012,7917.119435327101,15238.489278293808
29,48761.84537549958,15552.191767086333,8970.478114432774,17229.41899403579
30,49229.90054640553,10005.9104406354,9230.123762434438,11980.748183071073
31,49689.522880257406,3411.827364826938,7945.945107640801,20195.179492933043
32,49829.57924378924,5686.70883270447,8671.103322259705,17106.61083706821
33,49956.37856038955,4292.721257251597,16617.98542704021,18171.375900878564
34,50155.158320798335,15328.435148589258,10241.975646595294,11172.14422051999
35,50376.571285909864,2634.2074756242914,10668.218194708365,15326.5268656986
36,51263.42438946698,3642.4569234508435,12638.253114469853,13592.67835827383
37,52488.54620571696,3423.4686223237813,22063.39492505012,14331.480078124781
38,53256.519256087624,7191.081262922576,8479.863910085773,12032.386773426151
39,53389.929002093144,4439.388507769065,13228.640745482258,22191.335487283784
40,53879.8619651987,9250.877269043689,10134.079635641061,20649.799294591838
41,55949.12937719568,2732.4018261258057,8687.432934067783,15054.25730046044
42,56395.307772300905,4190.149984120687,52833.557238777714,21467.184662406155
43,58178.362602874375,6857.784691415923,21588.474565284432,16803.60884257779
44,58383.00261329225,8101.592051145884,8160.3382824938135,15320.467595182045
45,59079.32128978147,31816.023255395776,8974.932735251246,15437.037111097243
46,60128.75448228542,6522.621306031421,8925.467485541727,16808.24341906086
47,60844.79226822428,1785.6246649381446,12911.104151418465,21270.989461274974
48,62579.15553101487,4893.2182095023145,13387.840689445684,24546.258968027807
49,65716.84505884108,2946.9667098950913,18624.384484355127,18564.075664172822
