,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.25,0.020642201834862386,0.11238532110091744,0.3119266055045872,0.06422018348623854,0.13761467889908258,0.0,0.006880733944954129,0.01834862385321101,0.013761467889908258,0.0,0.04357798165137615,0.0,0.0,0.0,0.016055045871559634,0.0,0.0022935779816513763,0.0,0.0,0.0022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.1173054587688734,0.024390243902439025,0.14982578397212543,0.26713124274099886,0.0272938443670151,0.1678281068524971,0.011033681765389082,0.023809523809523808,0.07723577235772358,0.04413472706155633,0.0,0.003484320557491289,0.0,0.0,0.007549361207897794,0.036585365853658534,0.0,0.0005807200929152149,0.006387921022067364,0.003484320557491289,0.011033681765389082,0.0017421602787456446,0.015098722415795587,0.0011614401858304297,0.0,0.0,0.0,0.0,0.0017421602787456446,0.0011614401858304297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.27708333333333335,0.0010416666666666667,0.018229166666666668,0.24635416666666668,0.14427083333333332,0.049479166666666664,0.06041666666666667,0.0015625,0.06458333333333334,0.06979166666666667,0.0,0.0026041666666666665,0.0005208333333333333,0.003125,0.009895833333333333,0.011458333333333333,0.0203125,0.0015625,0.0005208333333333333,0.0010416666666666667,0.005729166666666666,0.005208333333333333,0.0005208333333333333,0.0010416666666666667,0.0005208333333333333,0.0,0.0005208333333333333,0.0,0.0005208333333333333,0.0010416666666666667,0.0,0.0005208333333333333,0.0,0.0,0.0005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.08402275077559462,0.0012926577042399173,0.03257497414684592,0.20010341261633918,0.07083764219234746,0.11737331954498449,0.06928645294725956,0.00982419855222337,0.09927611168562564,0.11297828335056877,0.0,0.004136504653567736,0.0,0.0012926577042399173,0.03877973112719752,0.044725956566701135,0.021199586349534644,0.0007755946225439503,0.01964839710444674,0.002843846949327818,0.03335056876938987,0.01628748707342296,0.0015511892450879006,0.0038779731127197518,0.000517063081695967,0.0,0.001034126163391934,0.0,0.0036194415718717684,0.0031023784901758012,0.0,0.002843846949327818,0.0,0.0,0.0015511892450879006,0.0007755946225439503,0.0,0.0,0.000517063081695967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037493304767005894,0.002678093197643278,0.01339046598821639,0.08355650776647028,0.23352972683449383,0.04552758435993572,0.016604177825388325,0.007498660953401178,0.02196036422067488,0.01821103374397429,0.0058918050348152114,0.1869309051955008,0.015532940546331012,0.009105516871987145,0.0,0.04552758435993572,0.012854847348687734,0.11676486341724691,0.0,0.0016068559185859668,0.0385645420460632,0.0,0.0016068559185859668,0.0058918050348152114,0.012319228709159078,0.02196036422067488,0.0032137118371719335,0.020353508302088912,0.004284949116229245,0.0005356186395286556,0.004284949116229245,0.0,0.002678093197643278,0.0021424745581146223,0.0005356186395286556,0.0005356186395286556,0.0016068559185859668,0.003749330476700589,0.0010712372790573112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.030138637733574444,0.006630500301386378,0.037371910789632305,0.11754068716094032,0.06027727546714889,0.0867992766726944,0.024110910186859555,0.02531645569620253,0.17058468957203135,0.10006027727546715,0.0,0.0018083182640144665,0.0,0.028933092224231464,0.033152501506931886,0.10427968655816756,0.024110910186859555,0.0,0.007836045810729355,0.012658227848101266,0.03676913803496082,0.013863773357444244,0.008438818565400843,0.022905364677516575,0.0012055455093429777,0.0,0.003616636528028933,0.0,0.003616636528028933,0.020494273658830622,0.0,0.007233273056057866,0.0,0.0006027727546714888,0.004822182037371911,0.0012055455093429777,0.0,0.0,0.0024110910186859553,0.0,0.0006027727546714888,0.0,0.0,0.0,0.0006027727546714888,0.0,0.0,0.0,0.0,0.0
6,0.0014218009478672985,0.012322274881516588,0.029383886255924172,0.004739336492890996,0.0,0.023696682464454975,0.0,0.08625592417061612,0.0037914691943127963,0.0009478672985781991,0.0,0.0014218009478672985,0.0,0.0,0.002843601895734597,0.1004739336492891,0.0,0.00047393364928909954,0.0014218009478672985,0.09052132701421801,0.011374407582938388,0.0009478672985781991,0.4308056872037915,0.0018957345971563982,0.0,0.00047393364928909954,0.00047393364928909954,0.0,0.009478672985781991,0.025118483412322274,0.0,0.002369668246445498,0.002369668246445498,0.0009478672985781991,0.008530805687203791,0.0,0.0,0.0,0.07630331753554502,0.0018957345971563982,0.00900473933649289,0.0,0.0,0.0,0.002843601895734597,0.04691943127962085,0.0014218009478672985,0.0,0.00047393364928909954,0.006635071090047393
7,0.0026954177897574125,0.0,0.0026954177897574125,0.0026954177897574125,0.04043126684636118,0.013477088948787063,0.0,0.008086253369272238,0.0,0.0,0.3638814016172507,0.10512129380053908,0.05121293800539083,0.008086253369272238,0.0,0.0431266846361186,0.0,0.029649595687331536,0.0,0.005390835579514825,0.0026954177897574125,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.10242587601078167,0.0,0.018867924528301886,0.0,0.0,0.0,0.03504043126684636,0.07816711590296496,0.008086253369272238,0.0,0.0,0.0026954177897574125,0.016172506738544475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.024568740198640877,0.0005227391531625719,0.008886565603763722,0.061683220073183484,0.16832200731834815,0.023523261892315735,0.013068478829064296,0.00575013068478829,0.06272869837950862,0.05488761108207005,0.0,0.01150026136957658,0.03240982749607946,0.15943544171458443,0.0020909566126502874,0.04391008886565604,0.07684265551489806,0.03659174072138003,0.0,0.0010454783063251437,0.03188708834291688,0.0036591740721380033,0.0026136957658128594,0.04077365394668061,0.04286461055933089,0.0,0.01881860951385259,0.01986408782017773,0.0005227391531625719,0.007841087297438577,0.007841087297438577,0.0020909566126502874,0.012023000522739153,0.009932043910088865,0.0010454783063251437,0.0026136957658128594,0.0010454783063251437,0.0005227391531625719,0.0020909566126502874,0.0015682174594877157,0.0010454783063251437,0.0010454783063251437,0.0,0.0,0.0005227391531625719,0.0,0.0,0.0,0.0,0.0
9,0.018641010222489478,0.0,0.005411906193625977,0.05171377029464823,0.16115453998797355,0.03668069753457607,0.08057726999398677,0.003006614552014432,0.04149128081779916,0.10042092603728202,0.0,0.07456404088995791,0.0,0.004209260372820205,0.003006614552014432,0.021046301864101023,0.06975345760673482,0.09140108238123873,0.00841852074564041,0.0018039687312086591,0.04690318701142514,0.035478051713770296,0.0,0.012026458208057728,0.016235718580877932,0.01503307276007216,0.013830426939266387,0.02164762477450391,0.009621166566446182,0.007817197835237523,0.0,0.009621166566446182,0.0012026458208057728,0.014431749849669273,0.004209260372820205,0.009621166566446182,0.0,0.0024052916416115455,0.0024052916416115455,0.0006013229104028864,0.0024052916416115455,0.0012026458208057728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.013362068965517242,0.000646551724137931,0.005387931034482759,0.054741379310344826,0.10431034482758621,0.036637931034482756,0.06314655172413793,0.004094827586206897,0.08814655172413793,0.13663793103448277,0.0,0.009913793103448277,0.0,0.02004310344827586,0.016810344827586206,0.04051724137931034,0.11422413793103449,0.021336206896551725,0.010344827586206896,0.003232758620689655,0.054094827586206894,0.045905172413793105,0.001293103448275862,0.03857758620689655,0.014008620689655173,0.00021551724137931034,0.01875,0.011422413793103449,0.008405172413793103,0.014439655172413792,0.00021551724137931034,0.014655172413793103,0.0021551724137931034,0.013146551724137931,0.00603448275862069,0.00603448275862069,0.0,0.0,0.003017241379310345,0.0023706896551724138,0.0010775862068965517,0.000646551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004571428571428572,0.0007619047619047619,0.014476190476190476,0.04495238095238095,0.05104761904761905,0.06209523809523809,0.017523809523809525,0.02057142857142857,0.09142857142857143,0.07923809523809523,0.0,0.046857142857142854,0.0015238095238095239,0.034666666666666665,0.008380952380952381,0.12647619047619046,0.0380952380952381,0.03504761904761905,0.006095238095238095,0.01180952380952381,0.08228571428571428,0.027047619047619046,0.011047619047619047,0.047619047619047616,0.005333333333333333,0.002285714285714286,0.013714285714285714,0.014857142857142857,0.015238095238095238,0.024,0.0007619047619047619,0.007238095238095238,0.012571428571428572,0.015238095238095238,0.005714285714285714,0.0019047619047619048,0.00038095238095238096,0.0019047619047619048,0.009904761904761904,0.0015238095238095239,0.0030476190476190477,0.00038095238095238096,0.0,0.0,0.0,0.00038095238095238096,0.0,0.0,0.0,0.0
12,0.0039032006245121,0.01639344262295082,0.06323185011709602,0.02498048399687744,0.00078064012490242,0.0702576112412178,0.00078064012490242,0.08899297423887588,0.03590944574551132,0.01249024199843872,0.0,0.00234192037470726,0.00078064012490242,0.00858704137392662,0.00468384074941452,0.1990632318501171,0.00078064012490242,0.0039032006245121,0.00546448087431694,0.08430913348946135,0.03434816549570648,0.0039032006245121,0.16939890710382513,0.0156128024980484,0.0,0.00078064012490242,0.00312256049960968,0.00468384074941452,0.00858704137392662,0.0468384074941452,0.00156128024980484,0.0039032006245121,0.00936768149882904,0.00468384074941452,0.01014832162373146,0.00078064012490242,0.0,0.00234192037470726,0.04839968774395004,0.0,0.00156128024980484,0.0,0.0,0.0,0.00078064012490242,0.00156128024980484,0.0,0.0,0.0,0.0
