,0,1,2,3
0,14902.627506465065,9355.517282832898,4970.3148830793425,3967.7577399882116
1,16252.828463205336,6456.073641148693,3856.998582867285,5216.247233488096
2,16542.826690976177,5739.989579555844,9258.350068797045,5648.119481702498
3,16740.450126812302,15104.73995466919,3831.570808362075,3867.5411815312405
4,18622.640861002288,13857.04888016916,3304.2729797417733,3911.3316437793333
5,19091.677863712936,12810.741807815568,3971.0999594253676,5350.1349483280455
6,19796.543531057294,26718.11515205456,3753.5806420425656,5321.858044881181
7,20063.963845374976,14683.846167184627,3022.8180091476215,3957.5116983003004
8,20167.972079046744,7255.015491076868,4442.523649700856,6556.012021916471
9,20193.361570843885,12570.652713447018,5001.991994195075,3978.968932492405
10,20558.18111421871,8027.024620236149,5182.710088955316,6410.016078176862
11,20574.14118901446,5689.69588390414,3312.771423318391,4532.665667240648
12,21233.578262445626,12414.715715487704,5754.882331187808,9652.76047829306
13,22242.839399976438,16220.545366702334,3525.843208770402,7338.977232272531
14,22363.423619953563,10775.647868742837,3769.7603372111193,7201.289269184247
15,22630.714662769296,14936.392840638384,6565.8894619359335,7081.6151172009395
16,22879.13380048401,4652.395744233909,3479.7541062084547,4644.480190941755
17,23254.134666214148,8181.249770566036,3208.4510618180743,5976.562335624966
18,23501.257670522333,4641.978260124585,6136.456753447614,5004.317115278173
19,23877.76946151064,6097.59766780793,5768.564892398965,7167.8965881724
20,23982.437530417938,13832.174186837596,6628.654033674703,4395.425931869592
21,24310.24704636619,12878.452707110438,6181.844722769184,6507.142685638272
22,24461.934165510083,2438.4125716833264,5217.17302754445,5728.590556592489
23,24842.49122413868,43534.70103760381,6990.255339901282,6680.466703261628
24,25086.318291713626,7227.388565255557,4407.241387513454,4459.524141741094
25,26049.719449465843,13846.993380524766,4372.02565622801,5140.939829214149
26,26283.26161658751,3759.819210840688,4376.139827885077,7905.287862441631
27,26642.666916758757,8120.794745933465,3570.324435398517,5149.38385684132
28,27676.720786463935,5267.672831835594,5077.916486182074,5130.818729615519
29,27996.665221971427,28164.870949485317,3781.662579358664,5355.276866430617
30,28004.346193087757,6747.994276190274,6163.744217968302,6628.742045230303
31,28308.009584750795,15264.374267590129,5937.2704609315315,8834.063163453919
32,28789.418747393796,4897.086062092301,6148.786935506352,5868.071676472626
33,29860.223183583068,3489.24343723806,10461.98783823877,9188.942604908621
34,30499.272431510606,8539.802394743616,7131.049270382482,5698.903656266047
35,30755.87357789807,9023.211333454634,6477.1962705255755,7828.052621481195
36,31144.31154247586,9015.751806212282,5818.6740569280655,5138.183063452486
37,31982.211701365755,3583.988005105101,9306.95051743309,9728.252726718443
38,32058.712397800286,31983.790543131352,5197.609682827548,6312.784145269056
39,33430.45900998481,6463.5758841953775,5450.826039741477,6744.492754796542
40,36751.54619904841,2721.961033180044,8687.775909378768,6873.431496398901
41,37009.98801496422,7392.903150279785,6347.799257197535,7862.520886499266
42,37235.28587895119,9099.105378721837,4008.2627940709253,4270.056361469607
43,38551.536474080276,11715.995888328169,5530.581282230302,8399.390743345843
44,39897.80051813729,3216.799618945703,6790.360205441142,3826.432695743539
45,41767.1937173329,13473.14299258626,4738.800240398364,6632.183236005486
46,44001.40452261991,7767.301300994847,6523.069269227558,8834.603926815442
47,47192.785661598624,11673.137683985371,6646.345211847695,8617.847828367989
48,51134.01068082109,16369.673513781367,4841.415092351022,6135.865331196106
49,58803.39131723221,6485.590443319148,4743.219376105413,6174.212556158776
