,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0405616224648986,0.07332293291731669,0.24180967238689546,0.0109204368174727,0.14664586583463338,0.0436817472698908,0.0124804992199688,0.0249609984399376,0.031201248049921998,0.0031201248049922,0.0327613104524181,0.0078003120124804995,0.062402496099843996,0.0218408736349454,0.015600624024960999,0.0124804992199688,0.0015600624024961,0.0358814352574103,0.0249609984399376,0.0234009360374415,0.029641185647425898,0.0093603744149766,0.0015600624024961,0.0093603744149766,0.0015600624024961,0.0046801872074883,0.0109204368174727,0.0031201248049922,0.0062402496099844,0.0015600624024961,0.0093603744149766,0.0218408736349454,0.0,0.0015600624024961,0.0093603744149766,0.0,0.0,0.0062402496099844,0.0015600624024961,0.0015600624024961,0.0,0.0015600624024961,0.0,0.0,0.0,0.0015600624024961,0.0,0.0,0.0,0.0
1,0.04307116104868914,0.1956928838951311,0.03277153558052434,0.05149812734082397,0.0018726591760299626,0.0009363295880149813,0.0599250936329588,0.00749063670411985,0.019662921348314606,0.25374531835205993,0.0018726591760299626,0.019662921348314606,0.0009363295880149813,0.04400749063670412,0.006554307116104869,0.0009363295880149813,0.0,0.0028089887640449437,0.0,0.006554307116104869,0.02153558052434457,0.0009363295880149813,0.014044943820224719,0.0056179775280898875,0.0028089887640449437,0.0009363295880149813,0.0,0.04868913857677903,0.006554307116104869,0.04119850187265917,0.0009363295880149813,0.0009363295880149813,0.0,0.0009363295880149813,0.006554307116104869,0.06273408239700375,0.02153558052434457,0.0,0.0028089887640449437,0.0009363295880149813,0.0046816479400749065,0.0009363295880149813,0.0,0.0009363295880149813,0.0018726591760299626,0.0,0.0018726591760299626,0.0,0.0,0.0
2,0.03942895989123046,0.14887831407205981,0.13120326308633581,0.037389530931339225,0.04214819850441876,0.008157715839564922,0.07138001359619306,0.028552005438477225,0.03399048266485384,0.045547246770904146,0.019034670292318152,0.019034670292318152,0.011556764106050306,0.07749830047586675,0.030591434398368457,0.004758667573079538,0.007477906186267845,0.009517335146159076,0.004078857919782461,0.024473147518694765,0.03535010197144799,0.008157715839564922,0.01971447994561523,0.012236573759347382,0.006118286879673691,0.0020394289598912306,0.008157715839564922,0.01291638341264446,0.017675050985723997,0.01291638341264446,0.0020394289598912306,0.01563562202583277,0.002719238613188307,0.006118286879673691,0.018354860639021073,0.0013596193065941536,0.009517335146159076,0.0013596193065941536,0.003399048266485384,0.0,0.0013596193065941536,0.004078857919782461,0.0013596193065941536,0.0006798096532970768,0.0,0.0006798096532970768,0.0,0.0013596193065941536,0.0,0.0
3,0.04633781763826607,0.12556053811659193,0.14200298953662183,0.07772795216741404,0.04932735426008968,0.0,0.029895366218236172,0.004484304932735426,0.05680119581464873,0.04484304932735426,0.01943198804185351,0.08968609865470852,0.014947683109118086,0.028400597907324365,0.01195814648729447,0.0014947683109118087,0.0,0.014947683109118086,0.0,0.03139013452914798,0.0029895366218236174,0.0,0.04035874439461883,0.014947683109118086,0.01943198804185351,0.0,0.013452914798206279,0.03886397608370702,0.03736920777279522,0.005979073243647235,0.0,0.005979073243647235,0.0,0.0014947683109118087,0.0029895366218236174,0.0,0.014947683109118086,0.0,0.004484304932735426,0.0,0.0014947683109118087,0.0,0.0,0.004484304932735426,0.0,0.0014947683109118087,0.0,0.0,0.0,0.0
4,0.023538065465244576,0.04155939683707245,0.19676351599852887,0.0158146377344612,0.10555351232070614,0.011033468186833395,0.046708348657594705,0.04597278411180581,0.013975726369988967,0.005516734093416698,0.057006252298639204,0.010297903641044501,0.02206693637366679,0.039352703199705776,0.03788157410812799,0.013975726369988967,0.01360794409709452,0.03420375137918352,0.025744759102611255,0.02096358955498345,0.02280250091945568,0.01471129091577786,0.007723427730783376,0.025744759102611255,0.01140125045972784,0.00625229863920559,0.014343508642883413,0.0051489518205222505,0.01655020228025009,0.0066200809121000365,0.002942258183155572,0.025744759102611255,0.002942258183155572,0.01471129091577786,0.019124678190511217,0.0,0.0018389113644722325,0.002206693637366679,0.007723427730783376,0.0011033468186833395,0.0,0.002942258183155572,0.004045605001838912,0.0003677822728944465,0.000735564545788893,0.0,0.0,0.0003677822728944465,0.0003677822728944465,0.0
5,0.02702702702702703,0.08026208026208026,0.14823914823914824,0.049959049959049956,0.056511056511056514,0.000819000819000819,0.04013104013104013,0.007371007371007371,0.043407043407043405,0.03194103194103194,0.042588042588042586,0.05323505323505324,0.003276003276003276,0.03357903357903358,0.02375102375102375,0.000819000819000819,0.000819000819000819,0.025389025389025387,0.004095004095004095,0.036036036036036036,0.007371007371007371,0.007371007371007371,0.04504504504504504,0.015561015561015561,0.031122031122031123,0.000819000819000819,0.009828009828009828,0.031122031122031123,0.050778050778050775,0.012285012285012284,0.0,0.00819000819000819,0.004914004914004914,0.006552006552006552,0.022113022113022112,0.000819000819000819,0.013923013923013924,0.000819000819000819,0.013923013923013924,0.0,0.000819000819000819,0.002457002457002457,0.000819000819000819,0.004095004095004095,0.0,0.0,0.0,0.0,0.0,0.0
6,0.019410496046010063,0.14234363767074049,0.04601006470165349,0.05391804457225018,0.011502516175413372,0.002156721782890007,0.09705248023005032,0.006470165348670022,0.04385334291876348,0.14378145219266714,0.005751258087706686,0.020129403306973402,0.002156721782890007,0.06757728253055356,0.008626887131560028,0.0007189072609633358,0.002875629043853343,0.002875629043853343,0.0014378145219266715,0.020848310567936738,0.03306973400431344,0.0050323508267433505,0.029475197699496764,0.006470165348670022,0.005751258087706686,0.0007189072609633358,0.0007189072609633358,0.06398274622573688,0.023005032350826744,0.043134435657800146,0.0,0.011502516175413372,0.0,0.002875629043853343,0.010783608914450037,0.010783608914450037,0.03306973400431344,0.0014378145219266715,0.0050323508267433505,0.0,0.0050323508267433505,0.004313443565780014,0.0014378145219266715,0.0014378145219266715,0.0007189072609633358,0.0007189072609633358,0.0,0.0,0.0,0.0
7,0.01337579617834395,0.022292993630573247,0.14968152866242038,0.01337579617834395,0.10063694267515924,0.001910828025477707,0.02356687898089172,0.025477707006369428,0.021019108280254776,0.0031847133757961785,0.08598726114649681,0.0267515923566879,0.007643312101910828,0.017197452229299363,0.05477707006369427,0.006369426751592357,0.007643312101910828,0.04331210191082802,0.03503184713375796,0.025477707006369428,0.007643312101910828,0.015286624203821656,0.017197452229299363,0.02802547770700637,0.038853503184713374,0.005732484076433121,0.022292993630573247,0.006369426751592357,0.04331210191082802,0.0044585987261146496,0.0,0.01464968152866242,0.017197452229299363,0.01592356687898089,0.03503184713375796,0.0,0.0012738853503184713,0.0025477707006369425,0.018471337579617834,0.001910828025477707,0.0,0.006369426751592357,0.0044585987261146496,0.0044585987261146496,0.0,0.001910828025477707,0.0,0.0012738853503184713,0.0006369426751592356,0.0
8,0.013934726806013934,0.05903923725705904,0.11331133113311331,0.034836817015034834,0.04033736707004034,0.007334066740007334,0.06784011734506784,0.0352035203520352,0.02566923359002567,0.022735606894022736,0.0374037403740374,0.021268793546021268,0.009534286762009535,0.06527319398606528,0.0462046204620462,0.0022002200220022,0.0088008800880088,0.022735606894022736,0.009167583425009167,0.021268793546021268,0.037037037037037035,0.022002200220022004,0.0242024202420242,0.030436376971030438,0.012467913458012467,0.004767143381004767,0.009167583425009167,0.020535386872020535,0.03263659699303264,0.020535386872020535,0.0011001100110011,0.020535386872020535,0.0033003300330033004,0.0165016501650165,0.023835716905023837,0.0018335166850018336,0.017235056839017236,0.0014668133480014668,0.0121012101210121,0.0022002200220022,0.0011001100110011,0.008434176751008434,0.004033736707004034,0.0029336266960029336,0.0011001100110011,0.0029336266960029336,0.0,0.0014668133480014668,0.0,0.0
9,0.01595358955765047,0.07324147933284988,0.08919506889050036,0.007976794778825236,0.08919506889050036,0.01740391588107324,0.01595358955765047,0.005801305293691081,0.08049311094996374,0.025380710659898477,0.01015228426395939,0.014503263234227702,0.06163886874546773,0.05801305293691081,0.014503263234227702,0.005076142131979695,0.0,0.04133430021754895,0.005801305293691081,0.05221174764321972,0.03698332124728064,0.0029006526468455403,0.01015228426395939,0.014503263234227702,0.002175489485134155,0.0029006526468455403,0.03553299492385787,0.03190717911530094,0.03915881073241479,0.005076142131979695,0.005801305293691081,0.05801305293691081,0.0014503263234227702,0.0007251631617113851,0.02030456852791878,0.002175489485134155,0.01595358955765047,0.007976794778825236,0.00870195794053662,0.0,0.0007251631617113851,0.0007251631617113851,0.005076142131979695,0.0014503263234227702,0.0029006526468455403,0.0014503263234227702,0.0,0.0014503263234227702,0.0,0.0
