,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.16409124356144222,0.10669610007358352,0.002207505518763797,0.06880058866813833,0.13281824871228845,0.09050772626931568,0.11810154525386314,0.034584253127299486,0.0,0.06990434142752024,0.020603384841795438,0.014716703458425313,0.029065489330389993,0.01949963208241354,0.01434878587196468,0.014716703458425313,0.0025754231052244297,0.02832965415746873,0.001839587932303164,0.00919793966151582,0.019867549668874173,0.0033112582781456954,0.0025754231052244297,0.003679175864606328,0.005886681383370125,0.012141280353200883,0.004415011037527594,0.001839587932303164,0.0003679175864606328,0.0014716703458425313,0.0011037527593818985,0.0,0.0003679175864606328,0.0003679175864606328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.09936406995230525,0.06279809220985691,0.005961844197138315,0.0492845786963434,0.14904610492845788,0.09300476947535771,0.10214626391096979,0.0321939586645469,0.0,0.12917329093799682,0.027424483306836247,0.007154213036565978,0.029411764705882353,0.025437201907790145,0.017090620031796504,0.01589825119236884,0.006756756756756757,0.04570747217806041,0.0051669316375198724,0.010333863275039745,0.023052464228934817,0.006756756756756757,0.005961844197138315,0.0051669316375198724,0.0043720190779014305,0.023052464228934817,0.005961844197138315,0.001589825119236884,0.001589825119236884,0.007154213036565978,0.000397456279809221,0.0,0.0011923688394276629,0.0,0.0,0.0,0.000397456279809221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0509683995922528,0.06116207951070336,0.2782874617737003,0.022426095820591234,0.047910295616717634,0.09683995922528033,0.046890927624872576,0.0,0.053007135575942915,0.05504587155963303,0.047910295616717634,0.010193679918450561,0.04994903160040775,0.007135575942915392,0.0,0.05504587155963303,0.0,0.04485219164118247,0.0010193679918450561,0.0020387359836901123,0.0030581039755351682,0.021406727828746176,0.0030581039755351682,0.01834862385321101,0.0050968399592252805,0.00815494393476045,0.0050968399592252805,0.0,0.0020387359836901123,0.0010193679918450561,0.0,0.0010193679918450561,0.0,0.0010193679918450561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.04652686762778506,0.027522935779816515,0.002948885976408912,0.03407601572739188,0.13695937090432503,0.06979030144167758,0.0809305373525557,0.020969855832241154,0.000327653997378768,0.17463958060288334,0.025884665792922673,0.005897771952817824,0.020642201834862386,0.030799475753604193,0.027522935779816515,0.02621231979030144,0.012123197903014417,0.06487549148099607,0.011467889908256881,0.01507208387942333,0.04456094364351245,0.00655307994757536,0.014416775884665793,0.009829619921363041,0.004259501965923985,0.04325032765399738,0.01998689384010485,0.00163826998689384,0.000982961992136304,0.013761467889908258,0.000982961992136304,0.002621231979030144,0.000982961992136304,0.000655307994757536,0.000327653997378768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.059000375798571966,0.12213453588876362,0.000751597143930853,0.06275836151822622,0.04659902292371289,0.04208944006012777,0.09695603156708005,0.06163096580232995,0.0,0.03494926719278467,0.029688087185268695,0.07440811724915446,0.08718526869597895,0.024051108605787297,0.023299511461856444,0.051108605787298006,0.0003757985719654265,0.04133784291619692,0.000751597143930853,0.02367531003382187,0.02066892145809846,0.019165727170236752,0.001503194287861706,0.00864336715520481,0.03457346862081924,0.006388575723412251,0.005261180007515971,0.011273957158962795,0.000751597143930853,0.001503194287861706,0.0003757985719654265,0.0026305900037579856,0.002254791431792559,0.000751597143930853,0.0003757985719654265,0.0,0.0003757985719654265,0.0,0.0003757985719654265,0.0,0.0003757985719654265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.03665207877461707,0.08698030634573305,0.06072210065645514,0.039934354485776806,0.02024070021881838,0.03282275711159737,0.061269146608315096,0.02516411378555799,0.002735229759299781,0.016958424507658644,0.03282275711159737,0.09190371991247265,0.17560175054704596,0.019693654266958426,0.012582056892778994,0.07494529540481401,0.0,0.038840262582056896,0.0005470459518599562,0.010393873085339168,0.009846827133479213,0.04212253829321663,0.0,0.02024070021881838,0.045951859956236324,0.0038293216630196935,0.0038293216630196935,0.007658643326039387,0.002188183807439825,0.0010940919037199124,0.0032822757111597373,0.004923413566739606,0.0016411378555798686,0.0005470459518599562,0.006017505470459519,0.002735229759299781,0.002188183807439825,0.0,0.0005470459518599562,0.0,0.0005470459518599562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.010672853828306265,0.06125290023201856,0.04640371229698376,0.03851508120649652,0.05522041763341067,0.051508120649651976,0.058004640371229696,0.0060324825986078886,0.0004640371229698376,0.07563805104408353,0.048723897911832945,0.027378190255220418,0.09744779582366589,0.02134570765661253,0.004640371229698376,0.08723897911832947,0.0009280742459396752,0.09187935034802784,0.0018561484918793504,0.011136890951276101,0.019025522041763342,0.04779582366589327,0.011136890951276101,0.032946635730858466,0.018097447795823667,0.01948955916473318,0.02134570765661253,0.005568445475638051,0.004176334106728539,0.005568445475638051,0.0004640371229698376,0.005568445475638051,0.0004640371229698376,0.0032482598607888632,0.0032482598607888632,0.0018561484918793504,0.0027842227378190253,0.0004640371229698376,0.0,0.0,0.0004640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.01723209477652127,0.03446418955304254,0.003769520732364028,0.04415724286483576,0.05115778136779752,0.03284868066774367,0.07646742057081314,0.05277329025309639,0.0,0.046311254711900916,0.031233171782444804,0.03877221324717286,0.10446957458266021,0.04092622509423802,0.0366182014001077,0.05654281098546042,0.0005385029617662897,0.0630048465266559,0.0026925148088314485,0.031771674744211095,0.048465266558966075,0.03823371028540657,0.006462035541195477,0.015078082929456112,0.0420032310177706,0.012385568120624663,0.022617124394184167,0.015616585891222402,0.003769520732364028,0.0010770059235325794,0.008616047388260635,0.007000538502961767,0.002154011847065159,0.0016155088852988692,0.004308023694130318,0.002154011847065159,0.0016155088852988692,0.0,0.0005385029617662897,0.0,0.0,0.0,0.0,0.0005385029617662897,0.0,0.0,0.0,0.0,0.0,0.0
8,0.006894790602655771,0.05337078651685393,0.007405515832482125,0.03575076608784474,0.026557711950970377,0.026046986721144024,0.06869254341164453,0.040602655771195095,0.0,0.03268641470888662,0.03089887640449438,0.07482124616956078,0.1304902962206333,0.025280898876404494,0.02247191011235955,0.09014300306435138,0.0020429009193054137,0.05107252298263534,0.0022982635342185904,0.032175689479060264,0.026302349336057202,0.03677221654749745,0.0056179775280898875,0.022727272727272728,0.059244126659857,0.008171603677221655,0.018896833503575076,0.021195097037793667,0.004341164453524004,0.0028089887640449437,0.007405515832482125,0.008682328907048007,0.0030643513789581204,0.002553626149131767,0.0040858018386108275,0.0030643513789581204,0.003830439223697651,0.0002553626149131767,0.0010214504596527069,0.0002553626149131767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0168718650250798,0.010487916096671226,0.001823985408116735,0.021431828545371637,0.11126310989512084,0.04240766073871409,0.05198358413132695,0.009119927040583675,0.00045599635202918376,0.19288645690834474,0.02416780665754674,0.0031919744642042863,0.01823985408116735,0.029639762881896944,0.020975832193342453,0.02553579571363429,0.030551755585955312,0.06794345645234838,0.0168718650250798,0.01595987232102143,0.047879616963064295,0.009575923392612859,0.0337437300501596,0.017783857729138167,0.005927952576379389,0.06383948928408573,0.03146374829001368,0.004103967168262654,0.008663930688554491,0.0506155950752394,0.004103967168262654,0.004559963520291838,0.0009119927040583675,0.0027359781121751026,0.0,0.0,0.0009119927040583675,0.0,0.0009119927040583675,0.0,0.00045599635202918376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
