,0,1,2,3
0,19549.945567106282,4049.541380628248,5613.418663371677,2277.227679879258
1,23382.506228999708,1993.732418296895,10641.668529303925,8530.949064698207
2,24105.98960439618,7001.840458501034,7817.947191794641,6544.641344451651
3,28275.468758876235,3338.103068001437,6763.714859232675,4754.898792777883
4,29392.957892033854,4796.457914326487,7570.30037558638,4805.674537553311
5,29707.79085310981,5364.466093983403,11643.19991249599,6252.728305797207
6,30586.065709679995,5560.5855974576525,7694.077543643471,6834.0909961984335
7,30676.464058393456,14430.831819833289,7995.661458770759,3268.4760797471945
8,31228.2244484823,4472.5823412886375,6780.661253638813,7027.870223811332
9,31932.370674651203,5803.942002559621,8137.432926370526,7054.668650974559
10,31987.769625710815,3875.5345557925802,10881.645985393427,9351.635141080513
11,32742.852643925286,4920.104039830567,9499.918147493447,8685.702128138442
12,33021.77002926023,7296.097990968414,10818.186202060218,8243.898319790695
13,33554.14113724015,4751.705767491852,14417.27701724676,6797.830285327511
14,34297.92778313566,8841.07217285829,7605.855411722785,3467.0955042874716
15,34442.3584897259,4445.396910700648,13851.014424413484,10915.306037355398
16,34945.13235162136,5222.498453598192,4256.3046809178095,3297.0527419949244
17,36660.51895708982,6409.963321100614,8270.750776467348,5372.735740486291
18,36857.2265214566,2578.5855624448604,11198.827065527366,7363.891501022007
19,37036.84854200716,2065.682511805577,14126.008368668823,11901.676884361397
20,37081.78220401477,3913.849897464946,9510.793026099516,7280.851414780389
21,37367.29523644091,5853.470217527007,12236.0639579036,7546.193594748018
22,38085.905859666535,7211.917871529113,5614.578159093695,3327.4277029756327
23,38649.38411403394,6250.305123079028,5519.9623377982925,3464.2255945303245
24,39104.2051999428,11184.134829879102,8938.458168001449,5483.6436898015
25,39260.85097615366,1775.9960986401977,15561.719561077445,8605.591630857572
26,39294.41070021663,2408.5772052880484,13701.16043248752,7834.971543062086
27,39770.26304241682,6132.000408442404,9336.827408464318,8067.05244085024
28,39971.39053632995,10848.287216621591,11620.09490323667,7352.071941587856
29,40793.41943571217,5407.048046903593,11761.805498557349,7450.067205104576
30,40845.78016765282,4175.821334139971,13109.66944829353,4808.04961983707
31,41187.76116953046,10434.053608799817,8151.355476852356,5026.112163270476
32,41587.430512920044,10129.758009764604,13127.494253854544,3418.927588085622
33,41631.14078871854,41635.55422482245,6327.980034528384,4240.6053480305145
34,42132.28243647115,6553.821528380726,6523.890904769616,3694.732548942642
35,44265.79266043185,2685.6017678902767,11023.962261864584,9330.003411061314
36,44750.39525992076,3988.0314168453997,16893.478528049767,7572.941097341389
37,45915.64463208694,7945.551270413908,11082.102725845898,7351.925454958413
38,46151.948196663776,8993.184918788787,13601.116580864622,7018.195285154595
39,46291.313823425655,11126.60142774391,6521.299339176086,4667.149749456962
40,47879.56278195405,6299.553049553379,12189.803456031716,6428.298068868539
41,47922.43779180741,14380.198220956136,11248.488129847921,5870.304054553691
42,48300.0904405565,8068.150932942196,8701.166258410425,4803.677896255835
43,52807.74486916775,14700.36882976689,7697.626117363635,5447.251881270814
44,53570.8947429894,24504.743636651412,6636.910752143265,3917.653283916294
45,57400.7360910721,7622.392910042999,10665.446664267047,5445.423086809808
46,58945.935086777026,9103.265737202186,14858.650902056539,10204.361473457035
47,62732.515278762134,6284.766566237709,12177.433088476355,4893.284992062655
48,66749.85874165139,11321.378896518618,9735.737617413495,4516.328127457485
49,66848.21772896916,4590.891748751093,14575.681482630613,8563.301320985536
