,0,1,2,3
0,22544.96192106134,15311.808406962251,7105.120064761943,3907.250697591423
1,23751.468207305847,10292.493752270679,6017.930825020603,3877.2259149286774
2,26113.72777323002,4930.298087439595,5692.337814736037,3451.398769478918
3,28841.391914887532,19016.905006582274,4832.088788888362,4326.271640848014
4,29609.392292591747,12411.37824203973,5268.98981255797,2630.823149057027
5,29828.350540248866,2385.3025037400203,12714.050474184092,9146.534169484032
6,29948.493762845817,2240.70286317793,12802.462193390611,12634.551749985858
7,29970.211857966966,13724.871166650888,15401.22290883576,7154.366624459524
8,30814.935901620564,6489.625148267391,9455.126932697978,5423.766227897411
9,30822.255937894028,3712.6357107446834,9277.15060561971,7478.695502536631
10,32513.9309632553,4005.5875218113047,16609.323266666906,3927.3325342261714
11,33923.86784570282,11557.000075265083,7046.533944668977,5386.2876036999005
12,34135.973822066415,4423.2696173745035,14443.160185275445,8276.448998353408
13,34247.85883874107,11110.857985741366,9142.42151251452,6844.1338268812
14,34361.38572526976,3150.9114350333634,12666.493423121845,9478.0374219264
15,34856.12226055862,5557.96005243022,7875.981010893419,5250.084131238531
16,35063.472765921644,4375.3224124136,13000.74658422506,7895.593393124824
17,35290.072183543096,6135.220912063061,11312.01554051449,7007.67567534251
18,35454.665424929735,7168.7826091019715,7686.782315293378,4978.927860854317
19,35582.781948669595,3213.9411872506544,8734.06869716793,7562.969698414161
20,36243.48504846446,7986.961797209162,5915.82553122918,3526.812404246159
21,36488.53838894751,8589.81448186333,22790.245678635194,9298.934489753985
22,36978.59693073241,5020.990626855396,6955.425786562853,5330.906559870783
23,37680.64726399156,6025.947652967948,16840.231687902015,8864.062354034015
24,38748.190025063835,5703.620806168759,11211.883052634326,4234.336865141677
25,38909.29140915375,16634.987696651533,8558.560182616797,2957.032291758836
26,38963.37174658032,2918.726760850018,8922.11712788005,5948.094498488068
27,40469.914963786985,2937.6317445808027,11424.416502348173,7441.873752272366
28,41374.32208549072,3065.0019324393643,11787.25385184717,9139.37779225933
29,41828.55229938711,6297.756475657069,14050.104098513233,5846.699348701891
30,43889.11355798365,10866.252769518658,10240.408609170077,6174.926632248122
31,43944.24372789458,8482.619788469565,6761.65607985413,4364.48189848627
32,44295.962314710356,3323.578005261546,14284.95362543595,7489.461925748037
33,44442.35881918092,4013.8717686939317,11663.867286126764,6550.950235940607
34,44958.39373990555,7322.587067696083,12092.840392270467,4436.007625131503
35,45288.06657338114,3168.6945532879554,18789.534639194055,6864.474522976139
36,46898.45732474741,13592.28392576203,6527.055484368739,4151.977719438275
37,47441.64086196392,3277.9634077878263,9669.27385395948,4559.03110296604
38,47942.23356301765,8678.363566598853,7071.015003310443,2841.07019691527
39,48608.20155696394,3814.583325657565,10749.2744029035,6802.407191970286
40,48631.021158851865,5604.766658746059,8364.808997104054,6922.372757561701
41,49143.24799476925,9493.886764914923,7991.387644272527,5583.189030740085
42,50531.65957052398,2543.7803436233767,15545.803932072666,13665.716317139226
43,53552.617451328515,3692.639212595816,15040.101303296346,6523.466017820108
44,54249.65793052351,16928.720624034755,9836.647069953788,6431.3340914193195
45,56253.407148861894,3089.793359514878,6718.863831771417,7565.523817982911
46,56761.97813916636,3322.4223998517487,17885.53127418911,9235.48101736347
47,56978.74559949751,4980.672810385844,12426.059778581073,9779.23910138725
48,62674.06455764903,5750.3138041677685,8856.859995142404,6433.033981282798
49,86517.79703773963,6288.973572371724,24791.993011747476,8528.364329229573
