,0,1,2,3
0,13855.043490214812,21032.558127960823,3878.4187678368557,4440.442433240674
1,14323.138335977357,5856.900209708958,5956.446826351597,5211.566235979698
2,15755.764964751239,2502.171166717771,6484.584974485055,8230.768492435725
3,16727.16756880961,10928.077142648237,3130.0706595207516,5038.551478242952
4,17521.86009527081,6422.3304349933,7409.226859198262,6911.479651985379
5,17771.28291856081,3713.9988208789055,4104.708322706979,5243.675785946906
6,18086.730385204446,8044.47229384505,4518.330198958835,4838.346450242287
7,18616.342631979547,35431.72172786943,4444.445341862788,6797.610098693528
8,19766.98971307041,13960.860876807325,5121.967543735334,7723.718985111764
9,19875.088265447608,8851.859102168612,5005.973010694829,10111.563845475344
10,20233.9096503392,3639.7571038792366,5643.512066614884,7556.403621672779
11,20289.699309998687,6457.405433296012,4974.592383702983,5202.055718834052
12,20648.619349552326,4673.018228112624,3798.5493581877254,4434.6409373857205
13,21554.15177396301,5205.9865078787325,5592.251338438026,5142.480549550809
14,21610.75112396823,12395.498918237856,3414.7444150403667,3812.229344202131
15,21897.928504174793,16238.568784240315,5089.168535686036,4993.446474662842
16,22190.980464099703,3268.3670344553716,6469.625375261275,5392.027213045979
17,22418.9862010881,9261.275076784443,3397.2947766722473,4648.047297746914
18,22574.36014754547,5431.962671304936,4431.962603176543,5327.008404240088
19,22818.816272495947,12228.015647156153,5007.605743505102,7960.391867265396
20,23280.942774174266,23310.172403595345,8620.92016497688,7103.1176382134445
21,23500.9015416448,19833.13415817242,4263.165236304968,5077.39353234168
22,23720.344921820553,7633.770445037781,3361.4895493431277,3771.8280741300396
23,23797.585743053038,14980.029705985435,3518.602362362096,6792.685460973698
24,24346.807384722608,20251.039864812483,3326.3757147690994,5741.111171485251
25,25571.75151315064,11805.793390726105,6340.445711825975,6947.927644106319
26,25791.646432512884,10901.100743333765,4651.904227909577,4832.0678318009695
27,26196.130042047876,6513.288681725658,8155.704698668217,7002.82682478758
28,26398.392144316727,8184.479296592742,4587.90884567672,5026.489623503793
29,26679.613659456358,6516.1175127260485,4756.339031969428,6147.797404565867
30,26910.963518279532,9062.316135315055,4818.950266719953,6899.614457899518
31,27656.502114839037,10099.026300738073,7177.084837458371,6010.598509196694
32,27768.482322713156,11436.852283904269,4613.021594278903,3709.4885955117306
33,28534.948406831976,3663.401426270543,5571.207514579066,4985.442268100609
34,29408.31328312654,8199.30122798915,4175.69992875311,5643.606850166919
35,30757.401459459623,13954.778901819956,5521.1383955847,5458.410061611244
36,31137.02047770772,6578.106043837858,5329.14535980994,5969.066593786455
37,31448.303480549872,5214.5719545503425,7563.9306581601795,8121.073914839852
38,31691.904068675984,12458.659985289914,7062.994074177128,10348.796231764156
39,31696.20891502501,10964.066799018627,5348.8671856617875,5602.221948588219
40,32364.2763290692,11538.514630321506,4673.838414584497,4560.421642591873
41,32552.145416129864,6234.3340045837795,13870.946007569168,7133.073514048626
42,32618.343749835123,6815.9456515725915,6858.628156692258,5727.137261586263
43,32797.673562507836,19597.22020285067,4059.3143424921827,5344.652774280535
44,32922.69271264826,6512.5436566478875,4892.336526063727,4797.095204658938
45,33561.28964959027,9274.591626736603,3740.3017890862393,5178.633981989585
46,33766.29843748147,6837.017118124108,2980.965135278287,4393.367938625045
47,37565.99897565867,7192.210614633603,6317.186352705545,6854.605784639417
48,38916.89998926558,12275.47727353132,11485.156390262451,6960.07896673259
49,56601.712090987756,20986.774517810998,4034.0599622299487,5174.820918274468
