,0,1,2,3
0,19096.870640991805,13283.558290714687,2620.292756293408,3654.8149940373014
1,19369.37255968875,21834.948533665436,2542.403421819431,1421.4307737807
2,19810.049165218003,8376.155119740546,4536.773466371058,2608.1612053159074
3,19881.880604927937,16909.59512447251,4945.6831608416605,2224.2962588283035
4,20359.01157461059,4318.660969189585,4952.412791301954,4288.5552642669645
5,21355.424847952392,3534.6097980871527,10131.659449103037,3725.182778037547
6,21759.570085527812,12300.10883599122,5117.59304478015,2743.442298897829
7,22207.42083823286,2872.674790279846,2969.118841638697,2734.427505767596
8,22228.611917113263,7848.112581137598,8402.674460680066,5831.648571681716
9,22674.094525117165,4537.602201761972,4824.911096831623,2505.7838442855764
10,23278.23917267091,7585.118479655221,4816.489342167585,2265.1343398040144
11,23447.460305546905,3673.867790730724,7169.998053293174,4779.852950211101
12,24129.9112620495,15116.275925807142,3952.993908294144,3430.8489428925286
13,24571.008989653386,11644.843716626086,5038.148578085484,2801.0225750267928
14,24885.600963975845,13804.482859949045,3816.720040071092,1373.4319500058457
15,25257.477471241724,31393.935518548962,3412.919472258794,2465.2511820762343
16,25273.890654069608,4680.115346617614,6045.164367973958,3873.521118101721
17,25483.85613992087,9783.110735954431,9897.795448318016,3335.10005880663
18,25720.18845297171,8778.23182989809,6644.27884838505,4207.859095791225
19,26109.28216880639,10670.837404211024,3469.3989387165702,2780.4994647662734
20,26155.25584416742,4077.572874860352,11759.077647128393,2969.8345023303473
21,26460.557377201076,6810.776959116921,4249.869339604828,3944.5168393862446
22,26496.250818212513,17190.66057486541,5031.589059723618,2337.9775368269834
23,26539.45666090096,2705.881311524513,11264.674902872806,4208.089841175352
24,26969.932161385917,9369.664719398212,6016.014737172219,3938.7818677108944
25,27171.04194597959,12558.011806695673,4913.491947996207,2450.0120899996514
26,27381.733439968513,12298.857046096324,6504.119254098897,2254.9416352747176
27,27412.72729348313,10922.835322059598,5900.281543714399,3477.822257264303
28,28261.165615620896,4170.458198359797,7139.520764655633,2571.8811078190815
29,29155.15842430169,8360.877275763292,7553.824311835611,3844.588391858932
30,29464.460506003754,9397.218447039975,18988.13890614508,5651.707712492319
31,29490.771928021124,3777.2303109689738,6532.519222549347,3114.2149346571982
32,29571.393746175145,10009.234183440969,4500.614126037274,2474.5842161853557
33,30282.55595092194,15622.3537908685,5878.718787177874,3596.2541645239944
34,30776.718596744475,21859.388919431654,4255.065937420891,2941.5219363766823
35,31069.76983129555,3432.1656250027268,9771.61706276733,6560.472408985911
36,31722.102417095666,7446.797292508032,26375.933573408794,4221.427274750243
37,32418.135910235975,20216.204751695655,7739.986854506421,2237.5971956155945
38,32785.591482545904,7031.804538987364,7960.507366255966,4915.439889357486
39,33322.90898858715,12410.47650043976,9108.914676001483,5036.583045853868
40,33940.703561749004,10400.751438705152,6321.262505145395,4858.738043749791
41,34479.22377651537,10718.466550704807,6094.258661551143,2894.5595742018104
42,34540.785352056584,13942.140357025082,5561.27580252179,2531.2789002210316
43,34991.56448888761,27005.848257220303,5170.470231875864,3456.5887684128124
44,37743.570376762764,5145.629834023656,9057.234683838207,5797.987120899515
45,38488.93027611336,10565.43398351384,16219.923566559257,2751.1141543458493
46,40153.01670325821,11875.208644359107,6939.394827505531,4614.677898544896
47,42322.38751840347,5867.188710400566,10345.084080482755,5757.3016266933255
48,42860.16464243445,9015.451252235873,7428.4698982135,4260.500005536486
49,47082.32934184583,8645.925221976599,5894.934734668437,3624.694516529772
