,0,1,2,3
0,26844.02793713443,8553.313801703749,13460.629240352204,11709.096007045819
1,37181.28075408999,7777.214387380208,26470.03159839135,14095.696441971264
2,38338.20347906247,5521.7953494575695,12085.375054399521,12618.432190302015
3,38597.170484298076,13456.30811503626,5513.822671614836,12748.598632294932
4,39300.80488682204,9498.83273737604,10836.538239094652,15346.429046462637
5,42407.759968519655,6686.888245556001,17407.279661287455,19564.159856159265
6,42772.347182657715,5741.513540634729,9165.296808854837,14711.854768507701
7,42882.030046829386,3904.7561983828423,26423.114111356874,11394.032432335413
8,45658.348170285004,14925.490359557176,13765.620653393555,16139.622834610736
9,46399.76778014385,11399.471413998817,12621.655742974635,16067.080583680377
10,46875.70183663442,4706.167607585597,12806.85830732885,29846.004324411384
11,47180.93026628305,7230.549642423351,8836.275901182404,14068.486301155186
12,47367.7557763978,16628.343136439955,17037.387717252554,14677.90546389215
13,47819.471175861276,5026.608035099562,11337.949144532075,23765.465570360382
14,48172.92679380323,2826.876282551181,12105.441151354747,15772.678946156562
15,48473.05176006593,8843.11637073639,25828.443504411924,26954.49232559947
16,48825.54714918868,6793.665522291275,22274.64687500613,33631.009602291306
17,49207.35046171131,4470.511312500948,28330.79295721751,33187.589989561864
18,49316.35850058808,3425.5469625434007,18218.7414706135,16251.17863837569
19,50393.30842618763,9412.449571379864,10559.197360928223,15160.294348567082
20,52112.25032835066,7922.474045832564,13674.352840486828,15380.621557517601
21,52743.78078047192,6182.180324028909,28474.090572326026,17920.406756947792
22,53207.725511127166,9533.027729221467,12953.2314476134,14452.177155441841
23,53783.83890298344,22191.473292408653,16702.430684918538,20644.37885157066
24,54462.259548498914,6095.932618984081,27062.7838355861,18448.664004150298
25,55153.182647468115,5559.5317939649785,17535.338340569597,19189.347313649654
26,56857.001511810624,5213.49379552715,18333.826753539768,16770.35937299827
27,57886.55208755485,7658.636652196177,21125.490779445034,21417.706346569143
28,59064.85994010113,3573.495077434745,23206.06839055105,17966.307519000664
29,59244.89156848503,3594.689810047443,14238.648391247234,15307.357454850033
30,59603.13034462225,4498.646575080642,12375.236415201603,12670.472015210391
31,61558.22899610851,13874.116421601666,16214.818698633808,17687.187961738688
32,62746.17566796108,2917.9547039619274,23271.80589807129,20148.737614284753
33,63219.26937060576,7681.54965126651,10370.237918260254,16719.18826551502
34,63892.90353294131,6437.505891234561,16917.732523357132,24633.578595697247
35,65649.78869687172,10833.506614514117,22485.62960520906,22753.386581357354
36,66563.52903454543,4860.295281930586,10798.963866926517,9782.641240105007
37,66803.46030279652,8233.722412976444,13651.440853730519,16691.81266329324
38,68171.53840851103,4372.0689593372235,10128.005235511213,14596.236369088088
39,68617.80406997573,3777.8495168395502,43048.10996121765,24302.056188868613
40,76858.22281083593,24778.707760489095,11298.249192530513,17376.422480828165
41,77131.16067240103,6432.698294289744,19164.230676198767,17371.304538776098
42,79720.55495496253,12127.276719592974,11515.014712457316,19071.388698240884
43,82630.73221283666,5184.165524844158,14972.850165593285,22144.966643726133
44,86089.73032794068,4362.743355557942,20928.168933941073,22306.721880564244
45,88987.90301951261,3588.5504549062566,20680.45071631006,26006.900928041283
46,92364.51343645129,6318.453088015711,27336.743475386913,23534.766764055505
47,94955.34722592478,5528.505517263457,12998.069176219884,23336.819399485026
48,96207.82227199448,10042.64209182147,15740.747927993967,13914.202868110426
49,114015.28612497712,6480.357231960558,58634.42266161586,24815.305503925578
