,0,1,2,3
0,13556.826519895087,11764.563874869229,3058.66327430217,2895.1164005656433
1,14073.030113198563,6256.803805103453,4275.460974023204,3038.883730997261
2,14782.020168709154,8608.380684384692,4117.4735985684165,3106.5377178602484
3,14916.685158382837,7317.354651167804,3594.5053647409054,3670.043449511321
4,15002.246764296364,3023.8109829931022,3560.1676294377144,3856.4463374632305
5,16151.252937221487,15461.368764019551,3019.0444174326867,4564.696551056155
6,16275.668900366092,5393.022747241043,2541.0463949385103,2424.3304066478827
7,16577.478887682853,4179.344276332602,4193.428830465399,4232.43528601195
8,17017.580082134224,15373.550556994493,3527.6945747242735,3164.6565494993283
9,17101.09610075561,4690.8166753216765,10041.447387500992,4603.366424535427
10,17102.187032731716,6294.9020637230715,5831.91723372923,3258.463782338363
11,17353.250659143425,16937.919094355068,3432.607183714828,3877.0688889659837
12,17897.171850751565,7765.573142293056,3762.4291022840566,2866.810891649963
13,18176.965621258358,18133.422419111608,3338.864096436125,3143.675743095275
14,18530.957538844985,13656.422047629067,4260.579741827716,3377.086462470819
15,18635.638439373928,5523.066378404959,3852.7287361055237,3192.5270764274273
16,18699.958492523747,10726.07700634985,5373.912048628788,6254.699912889451
17,18888.908647584118,11023.297304866523,3816.201992341109,3694.561504455618
18,19113.814049402325,28893.79447925971,3153.5003964101,3322.1165985297985
19,19269.813523351862,3171.8520683962465,4266.523209695056,2777.815360142834
20,19355.137565491328,14052.160058025205,3487.022538202351,4011.5644202131434
21,19585.607230472342,5683.2201064698265,6582.737362805391,3234.5337779918996
22,19608.620000872703,9251.5222523493,4674.945389613885,3770.9137680543804
23,19933.29740047721,7292.60586560792,3207.0074429214746,2519.2285753852184
24,20062.711880232095,5495.377156039653,6120.13112815373,3922.2387401788305
25,20546.74191115318,4820.522993458255,3984.80830087268,3569.3715388816927
26,21487.224520203403,3509.514012316542,4882.385748799885,4796.823014415376
27,21871.795095077017,11869.52813196957,3881.059810781888,2967.252843074127
28,22030.265488088437,11173.722179597467,4314.273215113785,2838.431909107331
29,22877.211226357984,6568.007166014463,4181.47258968067,3773.3949566665806
30,22914.072720966324,5653.992748125892,3228.7817877070042,3657.62874682492
31,23654.769592864322,7388.483548831299,4557.306120861491,2773.9451894080544
32,23736.344783847955,25131.719818591133,3264.95811843631,3222.233752335609
33,24052.064470044206,3794.1093147659763,6382.073245830254,5404.128183684455
34,24274.79065051559,14739.901630218068,3373.1824982733915,3235.072176618995
35,25001.429422816458,11960.43648570956,5763.839626513157,4898.32166850366
36,25130.83795823755,20384.898033022662,3743.2715148672655,4376.998187497129
37,25206.700347045648,10029.747479976879,3817.4568801911414,3802.9317420218767
38,25612.578038277512,26798.595318886233,4022.092117515825,4186.713239265773
39,25628.025731597605,7192.860252529227,5226.698711691335,4494.221769392458
40,25722.071059915874,4105.073027297802,9332.034782041235,3263.795240549782
41,26687.942895645112,8888.471106520228,6541.236872775415,4122.410226819729
42,30300.405150951232,17179.019115579522,5121.603146968862,2916.503355787753
43,32904.68638283789,6558.780872505518,6625.541634365262,4744.089139479277
44,33139.159648469096,25777.092877101877,3208.606719620727,2869.614462327666
45,33146.55564429372,35649.704670423045,3698.4780020241883,2819.566456941319
46,33516.36953072452,11219.763328297455,4934.008437592613,4212.307217461208
47,35573.297105808764,14467.494984826115,4518.332814943539,4784.719855048178
48,42982.16730295552,20793.93786212401,21167.414541564933,5224.212354597552
49,48972.41221956119,18262.21247860618,6274.950240911098,3752.712038705679
