,0,1,2,3
0,23179.149737447333,44972.1482553254,5779.580170950329,9001.327542620285
1,23375.37265061889,5402.617554604851,7938.50781502471,15281.940972812441
2,24465.453467878287,5649.746572351636,11050.193045029746,12203.98612442181
3,27305.29337480117,5022.86792257391,7893.907719383301,13420.9302518768
4,29745.652108499995,5323.572529829808,15488.196220409194,14126.392280003314
5,29893.579979954287,29684.216863339796,4298.245193917818,8156.121740739522
6,30724.414334376652,4284.55781608054,17929.179336026442,30439.34609622287
7,31123.063031974667,5378.415958798652,6906.3933093003525,14470.739213720144
8,31499.89633379776,13148.230887336238,3806.5706379685357,9133.565200085772
9,31914.90733230575,20775.84376435465,6650.131710932322,12596.512276889756
10,32779.439774810315,6812.5857144376305,12444.728497298405,11453.02259166657
11,33419.31800806109,16680.14919057197,5268.699399858886,12974.44522631681
12,33633.31162807251,5105.710550303432,11852.3340702034,19793.510818169285
13,34848.8441660572,2398.0718033198377,15447.690132806378,12818.631593435586
14,36823.92298923849,5283.43332417773,4959.705751172614,15985.083595323855
15,36829.446557206844,6471.213024009215,20099.95241251483,20458.257361726257
16,36860.33374657017,4349.001354009437,16113.472345409185,18696.722284026117
17,37457.06595313256,9780.91460274028,6305.6585571448395,13100.219909846968
18,37718.989695365206,5171.722547935134,9852.712247528138,19900.987142981623
19,38295.141524314466,4294.469898706699,13429.69970033349,15367.646838839491
20,38523.68021135282,2087.462454095384,12302.396832097957,14279.388933187438
21,39168.10493497761,6482.482833217262,31332.95860326144,14454.589497618677
22,39211.30986188017,5804.206587377987,7406.301640824642,12522.423305303042
23,39360.06135879882,6307.19137314256,6678.233543684012,13265.261911279385
24,39406.32623658468,3625.252329804158,19722.674709511615,18901.833868309866
25,39410.0314060943,8902.28235065791,14763.956522221544,15594.735726032091
26,39763.89423417276,8513.773199746915,8126.166863393625,17943.12370656562
27,40039.97271400949,2766.1313567236034,15036.97906180767,17584.89360838009
28,40180.04959014948,3062.0550986848243,22039.46443721217,17233.858339694878
29,40304.881178324795,3746.196505689989,21754.229682710185,20056.903300107897
30,41185.26353231661,3261.032200399181,6924.558816971963,12848.398804136155
31,41464.86111950642,4618.978835766502,5442.826769502492,12905.990461214082
32,41524.12536124641,2707.9165788359983,30355.690793694863,23864.55794317552
33,41617.535275974595,13582.504195483007,10658.430823998344,14756.393243544102
34,42979.11253749022,13473.838644706251,10506.423378031326,18002.62972779014
35,44474.02128376616,2447.917394848549,11171.111834356147,19775.47840409084
36,45028.04450789097,1460.2715570015662,20112.08500650108,22703.89643208268
37,45165.73871170034,5164.640471853166,14007.302119772752,17918.33949113853
38,46608.177100121495,7256.020643294744,12081.82121777912,26980.514731766558
39,46614.49751685576,10430.482713832855,14449.606184670234,22416.303614832123
40,47872.778997247,4416.393295592396,14193.347420051037,16133.665416417669
41,48547.04578697473,7387.898374988398,10897.453309679058,17137.95770208728
42,48608.87186091552,13487.166878921516,7753.339010014565,13984.816893330342
43,49422.036412145324,6775.419840045114,7981.803031939996,9621.036002037785
44,50050.57006558558,6887.553690833753,8019.13885332263,13068.461801802865
45,50111.30753893535,2163.61249540955,9195.616549108283,17718.948350320865
46,53462.098642291465,6147.009881772705,20775.756422693416,16057.088484999416
47,53808.07301259798,6356.578161309517,12325.875778656617,17805.680062578296
48,55433.298011278865,4835.327904598907,18784.434983114552,31131.280703248118
49,64742.30830703279,6931.976140403473,19234.602085625636,18886.814739888567
