,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.07788944723618091,0.08040201005025126,0.02763819095477387,0.06281407035175879,0.002512562814070352,0.0728643216080402,0.032663316582914576,0.017587939698492462,0.007537688442211055,0.15829145728643215,0.010050251256281407,0.020100502512562814,0.035175879396984924,0.03015075376884422,0.010050251256281407,0.0,0.03015075376884422,0.0,0.020100502512562814,0.002512562814070352,0.06532663316582915,0.035175879396984924,0.01256281407035176,0.032663316582914576,0.01256281407035176,0.010050251256281407,0.04020100502512563,0.010050251256281407,0.010050251256281407,0.002512562814070352,0.0,0.007537688442211055,0.005025125628140704,0.0,0.002512562814070352,0.007537688442211055,0.007537688442211055,0.002512562814070352,0.01507537688442211,0.0,0.0,0.005025125628140704,0.007537688442211055,0.007537688442211055,0.002512562814070352,0.0,0.0,0.0,0.0,0.0
1,0.1444303261329945,0.03218975010588734,0.09063955950868276,0.010165184243964422,0.0025412960609911056,0.005929690808979246,0.11478187208809826,0.042354934349851756,0.017789072426937738,0.03727234222786955,0.030072003388394747,0.035578144853875476,0.01397712833545108,0.026683608640406607,0.03727234222786955,0.03261329944938585,0.03261329944938585,0.045743329097839895,0.0385429902583651,0.002964845404489623,0.022871664548919948,0.018212621770436255,0.02626005929690809,0.0025412960609911056,0.010165184243964422,0.0012706480304955528,0.005082592121982211,0.0033883947479881405,0.0063532401524777635,0.011012282930961457,0.018212621770436255,0.01609487505294367,0.00042354934349851756,0.010165184243964422,0.00042354934349851756,0.0008470986869970351,0.0038119440914866584,0.0063532401524777635,0.002964845404489623,0.005082592121982211,0.011859381617958492,0.0021177467174925877,0.0012706480304955528,0.011012282930961457,0.004235493434985175,0.0016941973739940702,0.0008470986869970351,0.0008470986869970351,0.00042354934349851756,0.0
2,0.06058446186742694,0.036350677120456164,0.10049893086243764,0.040627227369921595,0.0,0.048467569493941556,0.06628652886671418,0.010691375623663579,0.007127583749109052,0.0698503207412687,0.03136136849607983,0.005702066999287242,0.047042052744119746,0.03278688524590164,0.015680684248039915,0.006414825374198147,0.0698503207412687,0.024233784746970778,0.012116892373485389,0.0,0.06343549536707056,0.02565930149679259,0.012116892373485389,0.009978617248752673,0.02993585174625802,0.002851033499643621,0.0135424091233072,0.004989308624376337,0.005702066999287242,0.018531717747683536,0.01781895937277263,0.009978617248752673,0.014255167498218105,0.0007127583749109052,0.0042765502494654314,0.004989308624376337,0.008553100498930863,0.009265858873841768,0.009265858873841768,0.008553100498930863,0.003563791874554526,0.002851033499643621,0.005702066999287242,0.012829650748396294,0.010691375623663579,0.0,0.0,0.0014255167498218105,0.0021382751247327157,0.0007127583749109052
3,0.014184397163120567,0.03309692671394799,0.03309692671394799,0.08156028368794327,0.001182033096926714,0.10283687943262411,0.014184397163120567,0.0035460992907801418,0.0035460992907801418,0.0933806146572104,0.004728132387706856,0.002364066193853428,0.03900709219858156,0.02009456264775414,0.0035460992907801418,0.0,0.037825059101654845,0.004728132387706856,0.002364066193853428,0.0,0.10756501182033097,0.01773049645390071,0.002364066193853428,0.0851063829787234,0.01182033096926714,0.01182033096926714,0.03664302600472813,0.0035460992907801418,0.0070921985815602835,0.014184397163120567,0.002364066193853428,0.00591016548463357,0.02955082742316785,0.0,0.008274231678486997,0.04018912529550828,0.01182033096926714,0.00591016548463357,0.028368794326241134,0.00591016548463357,0.0,0.013002364066193853,0.016548463356973995,0.009456264775413711,0.014184397163120567,0.0,0.0,0.015366430260047281,0.0,0.0
4,0.08823529411764706,0.006740196078431373,0.0661764705882353,0.001838235294117647,0.0006127450980392157,0.0012254901960784314,0.1256127450980392,0.022058823529411766,0.012867647058823529,0.015931372549019607,0.03125,0.02696078431372549,0.006740196078431373,0.015318627450980392,0.03676470588235294,0.05759803921568627,0.03676470588235294,0.10049019607843138,0.04044117647058824,0.0030637254901960784,0.007352941176470588,0.01715686274509804,0.0428921568627451,0.0,0.010416666666666666,0.0,0.0012254901960784314,0.003676470588235294,0.0024509803921568627,0.014093137254901961,0.042279411764705885,0.028799019607843136,0.0006127450980392157,0.025735294117647058,0.0,0.0,0.0012254901960784314,0.006127450980392157,0.0030637254901960784,0.0196078431372549,0.031862745098039214,0.0012254901960784314,0.0030637254901960784,0.020833333333333332,0.007352941176470588,0.00980392156862745,0.0006127450980392157,0.0012254901960784314,0.0006127450980392157,0.0
5,0.04565848508841383,0.017946687780416998,0.0855106888361045,0.017946687780416998,0.0002639218791237794,0.0166270783847981,0.07337028239641066,0.0044866719451042494,0.012932172077065188,0.0332541567695962,0.038796516231195566,0.014251781472684086,0.038532594352071785,0.04275534441805225,0.03826867247294801,0.014251781472684086,0.05040907891264186,0.05647928213248878,0.014779625230931645,0.0005278437582475588,0.043019266297176034,0.028503562945368172,0.028503562945368172,0.005278437582475587,0.023225125362892583,0.003694906307732911,0.00844550013196094,0.011084718923198733,0.007389812615465822,0.0242808128793877,0.03510160992346265,0.015307468989179203,0.006334125098970704,0.006598046978094484,0.001583531274742676,0.001583531274742676,0.007389812615465822,0.014779625230931645,0.00844550013196094,0.019002375296912115,0.018738453417788334,0.0010556875164951175,0.007653734494589602,0.0242808128793877,0.02190551596727369,0.003167062549485352,0.001583531274742676,0.003167062549485352,0.0013196093956188968,0.0005278437582475588
6,0.08340498710232158,0.019776440240756664,0.02063628546861565,0.0017196904557179708,0.0034393809114359416,0.005588993981083405,0.09028374892519346,0.07222699914015478,0.009888220120378332,0.03826311263972485,0.009028374892519347,0.055460017196904556,0.0025795356835769563,0.013757523645743766,0.03568357695614789,0.0412725709372313,0.018916595012897677,0.023215821152192607,0.10705073086844367,0.015477214101461736,0.012897678417884782,0.034393809114359415,0.04471195184866724,0.0008598452278589854,0.009028374892519347,0.0008598452278589854,0.01117798796216681,0.004729148753224419,0.004729148753224419,0.007308684436801376,0.014617368873602751,0.0588993981083405,0.0017196904557179708,0.020206362854686157,0.0004299226139294927,0.0,0.0025795356835769563,0.010318142734307825,0.005159071367153913,0.007308684436801376,0.02708512467755804,0.004729148753224419,0.0025795356835769563,0.023645743766122097,0.009888220120378332,0.007738607050730868,0.0012897678417884782,0.0030094582975064487,0.0004299226139294927,0.0
7,0.023276633840644583,0.03849597135183527,0.05908683974932856,0.02954341987466428,0.0,0.006266786034019696,0.02685765443151298,0.004476275738585497,0.01477170993733214,0.05729632945389436,0.03983885407341092,0.020590868397493287,0.05595344673231871,0.045210384959713516,0.050134288272157566,0.004476275738585497,0.017905102954341987,0.018352730528200537,0.01611459265890779,0.0013428827215756492,0.05416293643688451,0.03983885407341092,0.024171888988361683,0.008504923903312443,0.007162041181736795,0.01387645478961504,0.011190689346463742,0.02685765443151298,0.017905102954341987,0.03894359892569382,0.025962399283795883,0.011190689346463742,0.005371530886302597,0.004476275738585497,0.007609668755595345,0.0017905102954341987,0.01656222023276634,0.026410026857654433,0.01387645478961504,0.008057296329453895,0.01387645478961504,0.008057296329453895,0.020143240823634737,0.018800358102059087,0.02909579230080573,0.0035810205908683975,0.0017905102954341987,0.004923903312444047,0.0013428827215756492,0.004476275738585497
8,0.0031446540880503146,0.04716981132075472,0.0,0.06918238993710692,0.0,0.0,0.0031446540880503146,0.0031446540880503146,0.018867924528301886,0.07232704402515723,0.02830188679245283,0.03459119496855346,0.05345911949685535,0.02830188679245283,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.015723270440251572,0.009433962264150943,0.025157232704402517,0.0,0.22012578616352202,0.006289308176100629,0.10377358490566038,0.0,0.012578616352201259,0.0,0.0,0.0031446540880503146,0.0,0.006289308176100629,0.006289308176100629,0.012578616352201259,0.015723270440251572,0.006289308176100629,0.0,0.0031446540880503146,0.03459119496855346,0.0440251572327044,0.0031446540880503146,0.040880503144654086,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629
9,0.059030217849613494,0.010541110330288124,0.006324666198172874,0.0,0.008432888264230498,0.0014054813773717498,0.05270555165144062,0.11665495432185524,0.004216444132115249,0.015460295151089248,0.0007027406886858749,0.04356992269852424,0.0007027406886858749,0.0035137034434293743,0.011243851018973999,0.07519325368938862,0.017568517217146872,0.017568517217146872,0.15249472944483486,0.059732958538299366,0.005621925509486999,0.024595924104005622,0.03935347856640899,0.0007027406886858749,0.0007027406886858749,0.0,0.007730147575544624,0.0,0.0021082220660576245,0.0014054813773717498,0.004216444132115249,0.09135628952916373,0.0007027406886858749,0.03373155305692199,0.0,0.0007027406886858749,0.0014054813773717498,0.005621925509486999,0.007730147575544624,0.004919184820801124,0.03443429374560787,0.006324666198172874,0.0014054813773717498,0.03162333099086437,0.009838369641602248,0.022487702037947997,0.0,0.0014054813773717498,0.0028109627547434997,0.0
