,0,1,2,3
0,11071.320610653716,14092.84293689374,2474.0693403413775,2597.167352802801
1,12305.395761688578,5453.015330804,3158.7207664099333,2948.8015987017193
2,12377.9116460455,9715.111390225646,3915.6073839588807,3049.2037085688735
3,12962.092919599965,2977.6473067694833,3415.8492156685697,2606.5467868685023
4,12962.308149896091,6480.768526427277,3090.6314832903026,2511.0717216830312
5,14241.092352335732,15391.951004441684,2559.9104186225204,1942.8403448374008
6,14496.174988061066,2489.288205172285,5021.554125206229,2193.8175760640725
7,14510.737234243097,10629.151337612393,3198.1891898469435,2111.6704375282584
8,14783.750616835405,11525.860903262312,3899.732704362091,3245.8034512381173
9,14932.394005292806,12602.110829570222,4864.739135375705,2071.5638048598526
10,14961.16945859844,1834.6000140560786,4066.269492890602,3463.520401417874
11,15638.993462032144,3945.6413419186797,2820.063031954948,2453.435718692612
12,15804.54477988414,7287.55458299731,4836.397786795866,2865.8962656862204
13,16183.852616975435,5851.76720796029,3083.1788286668097,2493.4417507967105
14,16286.32881827563,7822.996070231203,2409.931055732123,2015.1273763426695
15,16443.62374309944,8866.60513729355,2917.5981694488323,2111.9866087370087
16,17413.94284499116,15587.748884325028,5259.277741999874,2616.184544530639
17,17441.201317929488,11778.85079547255,3196.109818831855,2586.089744136343
18,17494.295331857797,5764.189730868379,4583.773087533846,2775.0422587734506
19,17955.693238345237,10579.487967501207,3908.01298060113,2791.26465755329
20,18018.439107979466,3066.343085284404,4239.184980914992,2626.0372609854967
21,18030.99026551869,3851.422465457343,6340.305195025152,3078.534403020574
22,18071.72189541911,9971.984579207636,4876.679589171303,2662.824740455438
23,18222.946013318382,6218.257244515591,5375.936666503491,3092.413099494863
24,18397.339662777697,4958.441714070226,3676.781429676526,2812.9458772187795
25,18564.141951355294,13222.489209511705,2958.5919679884582,2902.2161940904302
26,18634.55035647784,6348.972025432359,3057.40624285083,2760.7503809327786
27,18642.9041420828,11429.578644683546,3976.142416417685,2297.305971223321
28,18903.055850075376,27582.81835707658,4109.877681912599,2574.0762189634565
29,19175.15197555879,5558.8831578944655,3043.786480953184,2978.335103571993
30,19193.961701958622,10475.300329658105,2098.6400957960855,1538.9904164973116
31,19304.919592052516,22140.00230732885,3785.27020391934,2512.4693738742276
32,19826.66851240591,4509.418403052474,3060.3212261074877,3131.747280993812
33,19941.99152544607,7084.767627506902,6045.101337287477,2387.379105847481
34,20155.39329396954,7752.497005986785,3577.370123221239,2280.1064900712267
35,20969.305668360947,10651.409256571713,4593.491695676013,2713.2572554295693
36,21304.075731695066,4338.946908325748,3504.6007400513417,2128.814832228525
37,22044.503414620744,11455.047092843099,3968.3256116049374,2437.0425705344855
38,22365.42983711527,26902.174618900575,2998.817189918075,1922.9787676554902
39,22672.648271955448,6004.077909498954,4699.432819847356,3343.3687940798422
40,22909.64728874935,6787.811483556024,3039.8907365490495,2076.633213811313
41,23026.58095790913,13916.335441239164,3123.4388457073596,1885.8990654261434
42,23271.348564173215,24646.470233075503,4362.691722714861,2444.861137697797
43,23392.557566889052,48906.23678195239,4794.117514293892,2779.825885152342
44,23792.08575322574,27831.388463099545,3220.6767799266004,2285.557419692435
45,23953.23690900001,8152.090925069303,3092.633396873131,2315.3506734250404
46,24185.24290959856,5638.615900738091,3397.6030096207837,2558.29253514872
47,24593.978881885563,24485.47718621847,3298.825940530586,2037.1796994366553
48,30938.53108671028,17480.767212973067,4294.9523960032075,2628.346899074774
49,30952.437260730392,10975.619281325746,4757.763917756343,2623.100583982024
