,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.00046860356138706655,0.19165885660731022,0.1105904404873477,0.2539831302717901,0.057638238050609185,0.02717900656044986,0.06607310215557638,0.0866916588566073,0.018275538894095594,0.039831302717900655,0.0923149015932521,0.007497656982193065,0.004217432052483599,0.0014058106841611997,0.004686035613870665,0.0009372071227741331,0.0032802249297094657,0.01218369259606373,0.005623242736644799,0.0023430178069353325,0.0023430178069353325,0.00046860356138706655,0.0,0.0009372071227741331,0.007497656982193065,0.0,0.0014058106841611997,0.0,0.00046860356138706655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.00015822784810126583,0.16503164556962024,0.28765822784810124,0.11787974683544304,0.12927215189873417,0.04287974683544304,0.014873417721518987,0.021518987341772152,0.044620253164556964,0.018670886075949366,0.05,0.035443037974683546,0.001740506329113924,0.010917721518987341,0.004272151898734177,0.004746835443037975,0.009335443037974683,0.0030063291139240506,0.01439873417721519,0.002848101265822785,0.004905063291139241,0.0023734177215189874,0.0,0.003481012658227848,0.007753164556962025,0.00015822784810126583,0.0007911392405063291,0.0,0.0007911392405063291,0.00015822784810126583,0.0,0.0,0.0,0.00015822784810126583,0.0,0.0,0.0,0.00015822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.19972733469665985,0.05862304021813224,0.2010906612133606,0.06475800954328562,0.015678254942058625,0.029993183367416496,0.0027266530334014998,0.0,0.0,0.13156100886162236,0.0190865712338105,0.12133605998636673,0.015678254942058625,0.02794819359236537,0.028629856850715747,0.012951601908657124,0.0,0.0013633265167007499,0.0027266530334014998,0.024539877300613498,0.0006816632583503749,0.0034083162917518746,0.011588275391956374,0.0,0.0034083162917518746,0.0,0.0027266530334014998,0.012269938650306749,0.0,0.0,0.002044989775051125,0.0027266530334014998,0.0,0.0,0.002044989775051125,0.0,0.0,0.0,0.0,0.0006816632583503749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.09450277949351452,0.01852995676343422,0.22112415071031502,0.02470660901791229,0.015441630636195183,0.150710315009265,0.14700432365657815,0.016676961087090797,0.027794935145151328,0.12291537986411365,0.0030883261272390363,0.0037059913526868438,0.0006176652254478073,0.010500308832612723,0.0,0.0012353304508956147,0.09697344039530574,0.008029647930821495,0.0012353304508956147,0.008647313156269302,0.0,0.0006176652254478073,0.0030883261272390363,0.022235948116121063,0.0,0.0006176652254478073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.07164179104477612,0.029850746268656716,0.20597014925373133,0.08059701492537313,0.020895522388059702,0.08955223880597014,0.13134328358208955,0.05970149253731343,0.029850746268656716,0.1253731343283582,0.0,0.0,0.0029850746268656717,0.005970149253731343,0.005970149253731343,0.0029850746268656717,0.050746268656716415,0.029850746268656716,0.0029850746268656717,0.020895522388059702,0.0,0.0,0.014925373134328358,0.01791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.10138504155124654,0.042105263157894736,0.10914127423822714,0.0703601108033241,0.05373961218836565,0.059833795013850416,0.05152354570637119,0.06371191135734072,0.0443213296398892,0.1407202216066482,0.03213296398891967,0.013296398891966758,0.004986149584487534,0.018282548476454295,0.00110803324099723,0.014404432132963989,0.03102493074792244,0.050415512465373964,0.004986149584487534,0.02548476454293629,0.00221606648199446,0.000554016620498615,0.008310249307479225,0.04764542936288089,0.000554016620498615,0.00110803324099723,0.0,0.000554016620498615,0.0,0.0,0.00221606648199446,0.0,0.0,0.00221606648199446,0.0,0.0,0.0016620498614958448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.011180679785330949,0.005366726296958855,0.06708407871198568,0.005813953488372093,0.01744186046511628,0.17173524150268335,0.09615384615384616,0.014758497316636851,0.02728085867620751,0.08586762075134168,0.004025044722719142,0.020572450805008944,0.0,0.0259391771019678,0.0013416815742397137,0.004025044722719142,0.2643112701252236,0.01744186046511628,0.0031305903398926656,0.025491949910554562,0.0008944543828264759,0.0017889087656529517,0.005813953488372093,0.10599284436493739,0.0,0.005813953488372093,0.0,0.0013416815742397137,0.0,0.0,0.004025044722719142,0.0,0.0,0.0035778175313059034,0.0,0.0,0.0013416815742397137,0.0,0.0,0.0,0.0,0.0,0.0,0.0004472271914132379,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0351985559566787,0.01444043321299639,0.05595667870036101,0.046028880866425995,0.04332129963898917,0.08664259927797834,0.10649819494584838,0.07581227436823104,0.021660649819494584,0.10379061371841156,0.01263537906137184,0.0,0.0018050541516245488,0.013537906137184115,0.004512635379061372,0.023465703971119134,0.06859205776173286,0.07220216606498195,0.005415162454873646,0.05144404332129964,0.0018050541516245488,0.0,0.03790613718411552,0.0983754512635379,0.0,0.0036101083032490976,0.0,0.002707581227436823,0.0009025270758122744,0.0,0.0009025270758122744,0.0,0.0,0.00631768953068592,0.0,0.0,0.0018050541516245488,0.0,0.0,0.0,0.0,0.0,0.0,0.002707581227436823,0.0,0.0,0.0,0.0,0.0
8,0.0,0.07058823529411765,0.17091503267973857,0.03725490196078431,0.07352941176470588,0.0630718954248366,0.010784313725490196,0.009150326797385621,0.04607843137254902,0.03496732026143791,0.05,0.1261437908496732,0.004248366013071895,0.05718954248366013,0.011764705882352941,0.01699346405228758,0.02679738562091503,0.0032679738562091504,0.06470588235294118,0.025490196078431372,0.019934640522875816,0.020588235294117647,0.004248366013071895,0.00522875816993464,0.017973856209150325,0.0029411764705882353,0.00784313725490196,0.00196078431372549,0.005555555555555556,0.0016339869281045752,0.0,0.0032679738562091504,0.0,0.000980392156862745,0.0016339869281045752,0.00065359477124183,0.0,0.00196078431372549,0.0,0.0,0.00065359477124183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0021897810218978104,0.014598540145985401,0.051094890510948905,0.05620437956204379,0.0854014598540146,0.043065693430656936,0.029927007299270073,0.03941605839416058,0.0905109489051095,0.072992700729927,0.07372262773722628,0.051824817518248176,0.006569343065693431,0.008029197080291971,0.029197080291970802,0.01970802919708029,0.035036496350364967,0.024817518248175182,0.08102189781021898,0.00948905109489051,0.051824817518248176,0.008759124087591242,0.0,0.016058394160583942,0.06788321167883211,0.00072992700729927,0.008029197080291971,0.0,0.008029197080291971,0.00072992700729927,0.0,0.0036496350364963502,0.0,0.00072992700729927,0.00583941605839416,0.0,0.0,0.00145985401459854,0.0,0.0,0.00072992700729927,0.0,0.0,0.0,0.00072992700729927,0.0,0.0,0.0,0.0,0.0
