,0,1,2,3
0,22496.717953946907,6129.8034196768795,7583.146019640252,10173.42158755357
1,26820.944916958422,6280.529319222184,8314.565070158484,14187.299236564115
2,27641.238611438937,15491.277762330164,9138.301330453707,12642.534062968447
3,30208.33065904923,7372.300707081869,7831.5040567839005,11412.94661808044
4,30685.312658130002,1955.0760133618653,8278.171671650085,12247.357607579619
5,31054.69084677204,3320.693184937274,5143.248789340806,13311.939835815268
6,31159.768294960933,6558.29256907906,6550.060141830504,14529.97123635608
7,32107.568538862874,5594.2576299042685,7722.790664677634,13203.388680589678
8,33708.122562509794,5389.276913077818,10579.312346387036,18769.86742395549
9,33801.85107195586,3256.2403019321237,6953.001901735404,11475.421056165902
10,34451.36814841794,1247.3062829266687,15392.013439067476,14225.425501207443
11,34550.17972162864,8192.673998300472,6336.107716099569,21952.633159896122
12,35107.6255539697,9691.58403072273,11943.865119919654,16682.26140427857
13,36506.73677588559,3957.6146766569095,24481.2789883278,16309.813064769793
14,37334.94735325905,6110.654751183276,8558.682888634892,24083.388694123914
15,37348.892093083625,5557.548075848995,9074.344818056592,14307.567523663092
16,37384.12583655875,3934.040197983071,15830.809775158461,17772.976051919646
17,38018.61761323958,2919.561744666389,9473.634456297399,13665.948141611723
18,38343.9773194794,8186.2470148422935,14781.138322814455,14316.298568580793
19,38662.99863530531,1990.439834079196,14261.875434823443,29736.216685954652
20,38837.04915332722,5193.220796807235,24074.578192271965,19071.02088094757
21,38932.14297705398,5663.189922888414,10192.61330274317,13902.151497488727
22,39160.03079285657,2942.8772102425664,25416.658688888696,17914.036295678212
23,39227.3887432407,19115.128705607927,9141.365648616184,14522.157766457285
24,39759.15904723939,4966.579808272728,8021.625588086481,12025.764966177177
25,40201.52505499538,7248.729079282738,9438.524416336884,13358.765349331961
26,41704.36516811873,2607.917752038522,20416.737608191444,25753.892604533627
27,42581.246078916076,16175.232152624529,26682.415204163706,21825.98504421667
28,42973.45968542047,9626.339756742578,15831.90613942301,18054.924274154444
29,44480.328943550645,3419.2081251912837,13563.565187948625,14631.353037247143
30,44537.820317738864,7232.322257624303,8786.840148375204,15465.598954336483
31,46776.67532486514,3646.349927082251,10304.957812933395,20422.577474371552
32,47367.45126944679,8415.560754131706,18969.933176167993,28711.611446574192
33,48007.75597921878,2417.0138997231156,13844.056470017256,12223.83848216064
34,48163.1422041057,3605.791220017945,17481.270195901267,22583.291347702554
35,48313.855878208255,6551.720922176139,13547.497718115566,25020.46123755665
36,52836.600608474575,7879.177188633701,10078.765848874626,15908.63248439882
37,54756.44488383909,2173.1245947132675,20782.367838173715,30601.06549872701
38,55527.009304881256,15344.461298577873,8428.212321002107,13926.123807704298
39,55551.72553940612,10595.366171168072,32617.055562518213,20366.283645766878
40,57272.41927963171,10306.189529372305,10335.495344027746,11526.825568946328
41,58569.6031138006,3541.9276135789246,13665.759727118484,18685.675551949207
42,62557.69134019669,4904.7248240585795,23101.72370160533,15546.663134851693
43,63235.39504945119,3087.1987623877176,27789.100091262804,18849.136824670095
44,72664.84659690845,2611.3732781370827,12001.864508318766,25051.395314806326
45,75828.08801246194,6634.517689432596,9188.353304377377,17419.33289813848
46,75936.31438667393,4797.639822861512,20072.05846949187,22791.174339465204
47,78824.4479655664,2225.3261096235055,93607.71561391157,37048.22522523126
48,82103.34545197051,19429.429416812036,32520.039903502016,28345.79866233654
49,89735.85429482757,5526.758897405362,19313.530889867798,24855.56423816855
