,0,1,2,3
0,24758.729911813458,5193.516478858845,13378.10457730954,18633.496134472673
1,25482.471573070896,19950.22659483235,13374.976110962227,10641.416942456639
2,31257.225030510082,9031.940424190518,10849.264521557197,12178.841051737
3,31401.361431482557,8823.755666550425,5046.864151985693,16254.597841962415
4,31685.078414004005,4600.906451366327,10734.948638500538,11669.43382700549
5,35801.6614321989,14296.750148780586,8160.530570614508,11091.104326535995
6,36193.06137611337,5676.681859699636,5777.961767243704,15612.611941511552
7,36774.97948697099,6593.36646904088,6145.770140784781,11252.506408065174
8,37144.691786364936,6296.740299873974,6936.739467862548,14959.949515029039
9,37442.01970068463,3347.736838451208,15788.50509143539,18348.158048625064
10,38402.570571695265,10881.419541093435,8349.724024424568,10965.377862912275
11,39273.970511274594,5481.430943475787,12127.120707287728,14859.394838293707
12,39563.41326434401,8700.198843869703,15551.193643262466,33176.3373187411
13,40973.36702166333,13123.678313967135,11496.607623504118,18394.422133488435
14,41999.63522882697,13686.147051858572,18527.262472782386,14323.824397814331
15,42320.67305482647,1761.1474689441695,9773.855439322591,16993.765514861596
16,45785.22613913354,4361.605653970586,12167.628434921926,13263.937990325898
17,45807.43037181179,6139.035515468204,12895.001560436496,17961.496356338037
18,45909.6495912659,8135.933655989415,8579.664567949332,15615.019685382684
19,46862.603308536505,4271.744018988348,7948.922567237967,14054.920441167365
20,48104.16431145541,6425.106379363265,9501.760989611917,16975.04176726248
21,49080.19495770606,4028.1387476080704,8829.286444499743,13616.08672964828
22,50095.93143080408,11021.227721039933,19079.03543360099,17223.65675336593
23,50386.195353876676,10387.527179566605,17876.38531927238,20885.73034341681
24,50509.77503940984,7934.516772946255,6520.034436284403,10896.705621618068
25,51163.3521587982,8984.52680278802,13752.30802325033,16468.112352457807
26,51803.225057091986,4948.734433973041,13901.29437187493,17496.179932205458
27,51811.03103083806,3816.622579585891,28219.130997775534,24063.44995501357
28,51888.205429367976,10267.521919330236,12001.941096064045,13374.005432202779
29,52267.29403827562,5491.113291653938,28388.948391304195,21836.6567425958
30,54481.32434022158,4370.406051091811,19825.402648386244,10979.062765173205
31,57784.196758234495,8849.71941088971,68292.41198030363,21805.556613887056
32,57980.55390125736,6288.9434639899355,19895.287294379345,15716.846971028961
33,58206.406439817096,6684.977068785309,12225.714055718352,14706.363481706117
34,59360.404144885026,12833.113433443543,14668.819836421266,16860.577591733163
35,60339.118419415674,4458.979704616027,13149.133547085716,23139.14807696915
36,61557.00710378007,2852.816544310389,35336.28454445581,23955.434168869204
37,62355.89873005133,12001.700574722989,28645.546057063577,25832.29868993297
38,63934.06754265901,5040.879702835498,13621.714834664474,19515.20055777266
39,64564.95870926823,6198.634188971166,26693.910485015247,15385.019888849538
40,68867.09519585778,3533.3475065861035,13447.386171703203,13062.783233364582
41,69542.54959768857,9453.909843498514,11446.21495109661,17964.8579109113
42,69561.82214011472,7967.231219768446,29617.755208841085,28210.02403654095
43,70057.62777919683,6594.701944839584,17796.862082039188,20247.25744574451
44,73920.84573064004,7660.523696034685,18129.566942698417,21562.270855364437
45,77318.27543404588,7711.746967087107,10549.158731388601,16635.80459699127
46,78118.56769068848,3751.6829122025,23969.134271598534,36916.470490309955
47,82677.47153131972,5425.209737698196,21997.07961770262,23679.34015044725
48,111830.9826554087,7992.635820100158,10493.141796039987,16831.993051045167
49,113997.04163310431,3467.144155164858,24641.176973235935,22230.33660031844
