,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0742483660130719,0.18640522875816992,0.11503267973856209,0.1631372549019608,0.0677124183006536,0.09176470588235294,0.04496732026143791,0.001568627450980392,0.03790849673202614,0.030065359477124184,0.01281045751633987,0.05830065359477124,0.02196078431372549,0.00522875816993464,0.00522875816993464,0.00026143790849673205,0.007058823529411765,0.00522875816993464,0.018300653594771243,0.008888888888888889,0.009673202614379085,0.0033986928104575162,0.00392156862745098,0.0036601307189542483,0.0018300653594771241,0.0018300653594771241,0.0020915032679738564,0.00392156862745098,0.003137254901960784,0.0,0.0,0.000784313725490196,0.0018300653594771241,0.0005228758169934641,0.001568627450980392,0.0010457516339869282,0.0,0.00026143790849673205,0.00130718954248366,0.0,0.0010457516339869282,0.0,0.00026143790849673205,0.0,0.000784313725490196,0.00026143790849673205,0.0,0.00026143790849673205,0.00026143790849673205,0.00026143790849673205
1,0.022505800464037124,0.14245939675174013,0.14756380510440836,0.09837587006960556,0.021809744779582366,0.17076566125290024,0.032946635730858466,0.0002320185614849188,0.032018561484918794,0.016705336426914155,0.0020881670533642693,0.07703016241299304,0.04408352668213457,0.026450116009280742,0.0006960556844547563,0.004640371229698376,0.03155452436194896,0.005104408352668214,0.0060324825986078886,0.011368909512761021,0.019025522041763342,0.002552204176334107,0.0053364269141531325,0.018561484918793503,0.002552204176334107,0.006728538283062645,0.0,0.005104408352668214,0.01740139211136891,0.0,0.0004640371229698376,0.0018561484918793504,0.0062645011600928075,0.0004640371229698376,0.005104408352668214,0.0004640371229698376,0.001160092807424594,0.0013921113689095127,0.0053364269141531325,0.0,0.0009280742459396752,0.0018561484918793504,0.0002320185614849188,0.0,0.0,0.002552204176334107,0.0,0.0002320185614849188,0.0,0.0
2,0.029970029970029972,0.12787212787212787,0.10539460539460539,0.12437562437562437,0.03996003996003996,0.14835164835164835,0.05444555444555445,0.0004995004995004995,0.036463536463536464,0.025474525474525476,0.004495504495504496,0.07642357642357642,0.055944055944055944,0.015484515484515484,0.000999000999000999,0.0004995004995004995,0.014485514485514486,0.005994005994005994,0.012487512487512488,0.014485514485514486,0.01898101898101898,0.006493506493506494,0.00999000999000999,0.015984015984015984,0.000999000999000999,0.001998001998001998,0.0014985014985014985,0.008491508491508492,0.014985014985014986,0.0,0.0014985014985014985,0.004495504495504496,0.0024975024975024975,0.001998001998001998,0.001998001998001998,0.001998001998001998,0.0014985014985014985,0.0,0.002997002997002997,0.0,0.0014985014985014985,0.000999000999000999,0.001998001998001998,0.0,0.0,0.000999000999000999,0.0,0.0014985014985014985,0.0004995004995004995,0.0
3,0.07790927021696252,0.0675542406311637,0.016272189349112426,0.10355029585798817,0.11489151873767259,0.03895463510848126,0.05719921104536489,0.0073964497041420114,0.057692307692307696,0.059664694280078895,0.04043392504930966,0.05818540433925049,0.016272189349112426,0.0004930966469428008,0.013806706114398421,0.0004930966469428008,0.007889546351084813,0.03254437869822485,0.0641025641025641,0.021696252465483234,0.021203155818540435,0.013806706114398421,0.016272189349112426,0.002465483234714004,0.005424063116370809,0.0039447731755424065,0.015285996055226824,0.007889546351084813,0.008875739644970414,0.0004930966469428008,0.004930966469428008,0.0004930966469428008,0.0009861932938856016,0.0014792899408284023,0.00641025641025641,0.00641025641025641,0.0039447731755424065,0.0029585798816568047,0.0014792899408284023,0.0,0.011834319526627219,0.0004930966469428008,0.0014792899408284023,0.0,0.0004930966469428008,0.0,0.0004930966469428008,0.0009861932938856016,0.0019723865877712033,0.0004930966469428008
4,0.044281793229643186,0.08325709057639524,0.03183897529734675,0.1030192131747484,0.08764867337602927,0.06587374199451052,0.06020128087831656,0.0036596523330283625,0.06093321134492223,0.05196706312900275,0.021957913998170174,0.07227813357731015,0.033668801463860934,0.0027447392497712718,0.009881061299176578,0.00036596523330283625,0.010978956999085087,0.016651418115279048,0.04922232387923147,0.022872827081427266,0.029460201280878315,0.014272644098810613,0.0172003659652333,0.0069533394327538885,0.0018298261665141812,0.005306495882891125,0.009881061299176578,0.012991765782250687,0.01573650503202196,0.0,0.004574565416285453,0.004391582799634035,0.0010978956999085087,0.0034766697163769443,0.005672461116193962,0.004208600182982617,0.0038426349496797803,0.0010978956999085087,0.0036596523330283625,0.0,0.009149130832570906,0.0025617566331198535,0.0025617566331198535,0.0,0.0012808783165599268,0.0020128087831655993,0.00036596523330283625,0.001463860933211345,0.0010978956999085087,0.0005489478499542544
5,0.02483264953573742,0.09004534657741309,0.04340315266681062,0.11358237961563378,0.05096091556899158,0.10645648887929172,0.04923342690563593,0.0004318721658389117,0.05463182897862233,0.04383502483264953,0.007557762902180954,0.09069315482617145,0.04513064133016627,0.013172101058086806,0.0010796804145972792,0.0028071690779529258,0.02915137119412654,0.016195206218959188,0.023105160872381774,0.022889224789462318,0.03843662275966314,0.009717123731375513,0.010364931980133881,0.013819909306845174,0.005182465990066941,0.007557762902180954,0.004966529907147485,0.011444612394731159,0.021377672209026127,0.00021593608291945585,0.0019434247462751025,0.004534657741308573,0.0032390412437918376,0.0028071690779529258,0.006478082487583675,0.0017274886633556468,0.004318721658389117,0.0023752969121140144,0.004750593824228029,0.0,0.004534657741308573,0.0030231051608723817,0.0010796804145972792,0.00021593608291945585,0.0008637443316778234,0.0019434247462751025,0.0,0.0019434247462751025,0.0015115525804361909,0.0004318721658389117
6,0.014180374361883154,0.07203630175836642,0.07827566647759501,0.07884288145207033,0.03176403857061826,0.15882019285309132,0.04197390811117414,0.0005672149744753262,0.04027226318774816,0.03176403857061826,0.0022688598979013048,0.10550198525241067,0.0737379466817924,0.025524673851389675,0.0011344299489506524,0.0022688598979013048,0.022688598979013045,0.01020986954055587,0.013045944412932501,0.017016449234259785,0.028927963698241632,0.009642654566080544,0.01474758933635848,0.024957458876914352,0.0022688598979013048,0.0017016449234259785,0.0028360748723766306,0.007941009642654566,0.023255813953488372,0.0,0.0011344299489506524,0.00737379466817924,0.005104934770277935,0.003403289846851957,0.007941009642654566,0.003970504821327283,0.0045377197958026095,0.0011344299489506524,0.01191151446398185,0.0,0.003403289846851957,0.0011344299489506524,0.0045377197958026095,0.0,0.0,0.0022688598979013048,0.0,0.003403289846851957,0.0005672149744753262,0.0
7,0.04015748031496063,0.027559055118110236,0.007086614173228346,0.0641732283464567,0.09645669291338582,0.021653543307086614,0.05275590551181102,0.014173228346456693,0.05826771653543307,0.07086614173228346,0.047637795275590554,0.0610236220472441,0.011811023622047244,0.001968503937007874,0.025590551181102362,0.0,0.0015748031496062992,0.03110236220472441,0.08622047244094488,0.02125984251968504,0.030708661417322834,0.025590551181102362,0.024409448818897637,0.0031496062992125984,0.007086614173228346,0.004330708661417323,0.02874015748031496,0.015748031496062992,0.00905511811023622,0.0003937007874015748,0.01968503937007874,0.002362204724409449,0.0,0.007086614173228346,0.010236220472440945,0.0066929133858267716,0.01141732283464567,0.0015748031496062992,0.004330708661417323,0.0003937007874015748,0.016929133858267716,0.001968503937007874,0.0011811023622047244,0.0,0.004724409448818898,0.003937007874015748,0.002362204724409449,0.0066929133858267716,0.007086614173228346,0.0007874015748031496
8,0.008056872037914692,0.06540284360189573,0.04549763033175355,0.06682464454976303,0.01848341232227488,0.12369668246445498,0.026066350710900472,0.0014218009478672985,0.04691943127962085,0.03033175355450237,0.004739336492890996,0.08056872037914692,0.05165876777251185,0.01848341232227488,0.00047393364928909954,0.005213270142180095,0.05639810426540284,0.011374407582938388,0.015639810426540283,0.021800947867298578,0.04881516587677725,0.00900473933649289,0.013270142180094787,0.025118483412322274,0.005213270142180095,0.014218009478672985,0.0042654028436018955,0.018957345971563982,0.05165876777251185,0.0,0.002843601895734597,0.006635071090047393,0.015165876777251185,0.002843601895734597,0.012796208530805687,0.0033175355450236967,0.005213270142180095,0.0042654028436018955,0.017535545023696683,0.0,0.010900473933649289,0.005213270142180095,0.0033175355450236967,0.0,0.002369668246445498,0.01042654028436019,0.0,0.0033175355450236967,0.002843601895734597,0.0014218009478672985
9,0.004552352048558422,0.040667678300455236,0.060091047040971166,0.0464339908952959,0.013353566009104704,0.14688922610015173,0.023368740515933233,0.0,0.03338391502276176,0.027010622154779968,0.0012139605462822458,0.09438543247344461,0.07496206373292869,0.047344461305007586,0.0,0.006069802731411229,0.054021244309559936,0.0039453717754172985,0.007890743550834597,0.01851289833080425,0.03247344461305007,0.006069802731411229,0.013353566009104704,0.05614567526555387,0.0030349013657056147,0.012443095599393019,0.0015174506828528073,0.015477996965098634,0.046130500758725344,0.0,0.0012139605462822458,0.009408194233687404,0.017905918057663128,0.004248861911987861,0.010015174506828529,0.0018209408194233688,0.006069802731411229,0.0018209408194233688,0.020333839150227618,0.0,0.002731411229135053,0.005462822458270106,0.0036418816388467377,0.0,0.0021244309559939304,0.015781487101669194,0.0,0.003338391502276176,0.0018209408194233688,0.0015174506828528073
