,0,1,2,3
0,12491.040025068272,4896.8434113864105,3638.4017450096153,5076.309382254371
1,14490.115019420444,28673.189105594083,3180.002802779685,7089.921167283625
2,14582.770482579866,17701.114175547285,3492.636608982175,4952.180090269215
3,15719.157918428828,7294.321222864509,4567.713945600712,4792.842372180967
4,16915.254475536123,4401.584703495289,5693.810601727478,5721.196480907128
5,17760.422786021903,13855.465102282738,4688.325046605568,4312.229711190186
6,18547.661903255368,2985.7762716475027,4799.8200282576545,4438.482869606485
7,18993.497383643826,29812.22733111764,4247.807162367216,5223.891258854316
8,19442.681857502856,9930.046100463162,4068.18728257321,6064.729385109345
9,19474.405029102214,6872.947544808732,4406.9551370352565,5153.886594515979
10,19769.586293586694,3241.771252099075,13607.130304947159,9016.152056845316
11,19805.590770083018,8616.609804283846,7371.133820775695,5462.253216722185
12,20251.389832656114,2697.881084879174,7445.123246648915,11411.07230382737
13,20290.350643000016,8649.898989177973,4407.484412836306,8125.394727885133
14,21251.91275191523,7077.025336607904,2834.4503637285848,4192.732167125927
15,21328.663751694097,17679.55617439987,4766.9338955970325,6674.186623305001
16,21966.339587285474,3671.9523145260277,4554.9732042212145,5792.442748526178
17,22384.3247494024,5723.505568317562,7359.521175995859,5969.942053756095
18,22822.143006394417,8206.767157520388,3155.9777651224617,3388.8573259379773
19,23103.647585077426,32594.13474127529,3860.2052243337853,5228.190650736237
20,23584.109413515434,11624.005790500534,5017.915898138297,5053.892490925207
21,23916.587250062243,5748.406552892292,4336.115735519876,4334.97047660849
22,24116.191319045873,35741.219893747766,3596.4314222655707,4736.509416422211
23,24788.29679721117,9838.099253688399,4300.454061089153,6527.050064475537
24,24875.80618601429,4296.630112340607,5707.798978478768,7651.623491065377
25,25326.858300778847,7233.744766678491,8471.707377904191,5549.794104348864
26,25688.582986240253,5553.691885322412,5078.2214383419805,6855.640984723039
27,25690.27530175751,7192.882147247425,6691.001764828557,6767.5849248360855
28,25867.84307585666,12716.545322255604,4804.227646162403,4266.107096371274
29,26514.975648324846,13540.632931768918,3601.1057775336594,5942.006888503366
30,26683.967553354818,6307.116646364729,8296.191663642094,10003.790421112124
31,27008.108059412414,6429.149217702264,4304.315719734778,5280.634924398696
32,27802.17421342692,13105.096384430186,4646.0816895357775,8628.257283864416
33,28064.6235535424,6699.924123753809,5117.530358907904,5959.505134643223
34,28702.203305072228,11756.996630576354,3310.3843359975303,4201.1104313686
35,28875.90559623193,4018.9784113793967,4016.575394689885,5884.907405255151
36,30203.738538286823,5860.898097490175,8259.679594141888,9314.075200510746
37,31275.833055739295,9067.653948244602,9141.803995019298,7540.547359029234
38,33825.08063696789,18340.74749728677,4724.790608405409,6432.410170969043
39,34123.93555460102,8549.566312345707,5292.411082323149,4627.594075232928
40,34144.50980742851,11864.062322236678,6508.18641939728,4479.870618457198
41,34658.86723357605,6294.000717276046,7589.837986975107,8171.399526904677
42,39699.90541974109,9262.557044045288,13021.694049761305,5368.247093919845
43,39816.04623417948,4783.249980448982,6459.792289375933,6784.654675969089
44,40524.37704183145,11337.273921797647,4491.157658442634,6352.18718637261
45,41950.22504649358,25259.346236009656,3988.3403381967278,4120.0279156356455
46,49727.63291807955,16707.316517543455,8781.677491857894,7523.91545258383
47,50516.84575698144,11837.876990032246,31065.301742850108,10033.31419909043
48,56341.63593696836,22852.694600231043,5815.61002420065,8653.367511735272
49,57763.99484548941,30903.181258457964,8000.577599438274,7235.69436292801
