,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.30287713841368585,0.04782270606531882,0.019440124416796267,0.05171073094867807,0.08631415241057543,0.05482115085536547,0.06298600311041991,0.07853810264385692,0.0038880248833592537,0.031493001555209954,0.04860031104199067,0.0019440124416796269,0.02021772939346812,0.013996889580093312,0.03343701399688958,0.012052877138413685,0.00933125972006221,0.01982892690513219,0.006609642301710731,0.017496111975116642,0.00038880248833592535,0.003499222395023328,0.01088646967340591,0.0023328149300155523,0.0019440124416796269,0.013996889580093312,0.012441679626749611,0.0007776049766718507,0.003499222395023328,0.003499222395023328,0.003110419906687403,0.0023328149300155523,0.00038880248833592535,0.0,0.0011664074650077762,0.0011664074650077762,0.0038880248833592537,0.0023328149300155523,0.0023328149300155523,0.003499222395023328,0.0011664074650077762,0.0007776049766718507,0.0,0.0007776049766718507,0.0,0.00038880248833592535,0.0,0.0,0.0,0.0
1,0.32175689479060265,0.021450459652706845,0.05822267620020429,0.0898876404494382,0.0745658835546476,0.05005107252298264,0.020429009193054137,0.03268641470888662,0.012257405515832482,0.05311542390194075,0.04698672114402452,0.0030643513789581204,0.014300306435137897,0.026557711950970377,0.006128702757916241,0.02247191011235955,0.008171603677221655,0.015321756894790603,0.0010214504596527069,0.03268641470888662,0.0,0.013278855975485188,0.006128702757916241,0.0,0.0,0.010214504596527068,0.012257405515832482,0.0,0.0040858018386108275,0.0010214504596527069,0.010214504596527068,0.008171603677221655,0.0040858018386108275,0.0,0.0,0.0020429009193054137,0.005107252298263534,0.0010214504596527069,0.0020429009193054137,0.0020429009193054137,0.0030643513789581204,0.0,0.0,0.0010214504596527069,0.0010214504596527069,0.0020429009193054137,0.0,0.0,0.0,0.0
2,0.15067178502879078,0.044785668586052464,0.060780550223928344,0.09468969929622521,0.03230966090850928,0.027511196417146513,0.04382597568777991,0.02431222008957134,0.027511196417146513,0.052783109404990404,0.03838771593090211,0.014395393474088292,0.02943058221369162,0.05790147152911068,0.019193857965451054,0.022712731925783748,0.014075495841330775,0.026551503518873962,0.007037747920665387,0.024632117722328855,0.0,0.017594369801663467,0.009596928982725527,0.011196417146513116,0.009596928982725527,0.015035188739603326,0.018234165067178502,0.0019193857965451055,0.001599488163787588,0.0047984644913627635,0.022712731925783748,0.011516314779270634,0.007357645553422905,0.0003198976327575176,0.0019193857965451055,0.007357645553422905,0.0067178502879078695,0.004158669225847729,0.0067178502879078695,0.005118362124120281,0.007357645553422905,0.0006397952655150352,0.0012795905310300703,0.005118362124120281,0.0035188739603326936,0.003198976327575176,0.0012795905310300703,0.0003198976327575176,0.0003198976327575176,0.0
3,0.11469681397738951,0.034121274409044194,0.0067831449126413155,0.032682425488180886,0.06885919835560124,0.03802672147995889,0.08591983556012334,0.08139773895169579,0.0024665981500513875,0.029804727646454265,0.06330935251798561,0.0036998972250770813,0.024254881808838644,0.013977389516957862,0.06104830421377184,0.01171634121274409,0.008016443987667009,0.034121274409044194,0.024665981500513873,0.02528263103802672,0.0057553956834532375,0.007605344295991778,0.0328879753340185,0.0024665981500513875,0.00472764645426516,0.03227132579650565,0.02117163412127441,0.0036998972250770813,0.01274409044193217,0.01644398766700925,0.0041109969167523125,0.0041109969167523125,0.0012332990750256938,0.0,0.011921891058581706,0.003083247687564234,0.009660842754367934,0.01274409044193217,0.012127440904419322,0.008221993833504625,0.005344295991778006,0.007194244604316547,0.00020554984583761563,0.010483042137718397,0.0006166495375128469,0.0036998972250770813,0.0,0.0,0.0006166495375128469,0.0
4,0.1196919691969197,0.04422442244224423,0.01782178217821782,0.052805280528052806,0.05214521452145215,0.03564356435643564,0.06974697469746975,0.05720572057205721,0.007260726072607261,0.03586358635863587,0.05412541254125412,0.0088008800880088,0.02552255225522552,0.028162816281628162,0.03762376237623762,0.018261826182618263,0.0165016501650165,0.03454345434543454,0.0187018701870187,0.026842684268426842,0.0022002200220022,0.009020902090209022,0.026842684268426842,0.006820682068206821,0.008360836083608362,0.030363036303630363,0.019801980198019802,0.005940594059405941,0.00814081408140814,0.018041804180418043,0.008360836083608362,0.012321232123212322,0.004840484048404841,0.0006600660066006601,0.006600660066006601,0.00506050605060506,0.013201320132013201,0.0088008800880088,0.012981298129812982,0.006600660066006601,0.004180418041804181,0.006600660066006601,0.0,0.006820682068206821,0.0017601760176017601,0.0033003300330033004,0.00022002200220022002,0.0,0.00044004400440044003,0.00022002200220022002
5,0.0938945420906568,0.04486586493987049,0.09666975023126735,0.07446808510638298,0.011100832562442183,0.0064754856614246065,0.022664199814986123,0.010638297872340425,0.1059204440333025,0.030527289546716005,0.01942645698427382,0.04717853839037928,0.02312673450508788,0.07631822386679,0.00786308973172988,0.02682701202590194,0.02358926919518964,0.012950971322849213,0.005550416281221091,0.01341350601295097,0.0,0.01572617946345976,0.0037002775208140612,0.01942645698427382,0.011100832562442183,0.00786308973172988,0.010175763182238668,0.004162812210915819,0.0,0.006938020351526364,0.04995374653098982,0.018963922294172063,0.013876040703052728,0.0018501387604070306,0.0013876040703052729,0.00971322849213691,0.010175763182238668,0.002312673450508788,0.0074005550416281225,0.005550416281221091,0.018038852913968548,0.0009250693802035153,0.011100832562442183,0.004162812210915819,0.004162812210915819,0.0037002775208140612,0.0032377428307123032,0.0,0.0009250693802035153,0.0
6,0.037037037037037035,0.1522633744855967,0.00823045267489712,0.00823045267489712,0.00823045267489712,0.00411522633744856,0.25102880658436216,0.00823045267489712,0.00823045267489712,0.0,0.012345679012345678,0.00823045267489712,0.00823045267489712,0.0,0.04526748971193416,0.0,0.00411522633744856,0.00823045267489712,0.16049382716049382,0.0,0.0823045267489712,0.00411522633744856,0.02880658436213992,0.00823045267489712,0.0,0.0,0.00411522633744856,0.01646090534979424,0.00411522633744856,0.037037037037037035,0.0,0.0,0.00411522633744856,0.00411522633744856,0.012345679012345678,0.00823045267489712,0.0,0.0,0.00411522633744856,0.0,0.00411522633744856,0.0411522633744856,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0
7,0.007407407407407408,0.08148148148148149,0.007407407407407408,0.007407407407407408,0.0,0.0,0.037037037037037035,0.007407407407407408,0.0,0.007407407407407408,0.014814814814814815,0.05185185185185185,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.0,0.014814814814814815,0.0,0.2518518518518518,0.0,0.14074074074074075,0.0,0.014814814814814815,0.02962962962962963,0.007407407407407408,0.0,0.0,0.1037037037037037,0.0,0.022222222222222223,0.0,0.0,0.0,0.02962962962962963,0.007407407407407408,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.007407407407407408,0.014814814814814815,0.007407407407407408,0.007407407407407408,0.0,0.0,0.0,0.0
8,0.0076726342710997444,0.06905370843989769,0.0,0.005115089514066497,0.010230179028132993,0.0,0.12020460358056266,0.017902813299232736,0.0,0.0,0.0025575447570332483,0.005115089514066497,0.0,0.005115089514066497,0.01278772378516624,0.0,0.020460358056265986,0.0025575447570332483,0.17135549872122763,0.0,0.21227621483375958,0.0025575447570332483,0.03836317135549872,0.005115089514066497,0.0,0.0025575447570332483,0.0025575447570332483,0.09718670076726342,0.0025575447570332483,0.0076726342710997444,0.0,0.0,0.0,0.0025575447570332483,0.04859335038363171,0.0,0.0076726342710997444,0.0,0.010230179028132993,0.0,0.0,0.09718670076726342,0.0,0.0025575447570332483,0.0025575447570332483,0.005115089514066497,0.0,0.0,0.0,0.0025575447570332483
9,0.07681940700808626,0.026954177897574125,0.02628032345013477,0.05997304582210242,0.03605121293800539,0.02830188679245283,0.03436657681940701,0.028975741239892182,0.014150943396226415,0.04615902964959569,0.03908355795148248,0.015835579514824796,0.0272911051212938,0.04649595687331536,0.025943396226415096,0.027628032345013476,0.02358490566037736,0.03571428571428571,0.011118598382749326,0.03133423180592992,0.0010107816711590297,0.020889487870619946,0.013814016172506738,0.00774932614555256,0.012803234501347708,0.02324797843665768,0.03369272237196765,0.004043126684636119,0.007075471698113208,0.015161725067385445,0.024595687331536387,0.024932614555256066,0.012129380053908356,0.00033692722371967657,0.006064690026954178,0.012129380053908356,0.02324797843665768,0.012129380053908356,0.013814016172506738,0.01549865229110512,0.01650943396226415,0.0057277628032345014,0.0020215633423180594,0.01650943396226415,0.0026954177897574125,0.00774932614555256,0.0006738544474393531,0.00033692722371967657,0.0010107816711590297,0.00033692722371967657
