,0,1,2,3
0,9122.25265786995,8775.27125927227,2450.7767369574076,1900.5334537293488
1,10550.946385715979,9904.725730644073,2613.699757131612,1881.2522927173902
2,11257.967058727656,5714.507280199182,3155.2020418522898,1721.7679294809195
3,14075.819457143085,13108.958913368422,3480.637626006449,1774.3670188734513
4,14127.798937323843,16077.610852200385,4125.4565579984355,1750.3964475901157
5,14290.443012240923,15226.742426997633,2093.287350066688,1197.5976324790697
6,14981.39140164066,3676.975563001483,3499.56384958502,2424.181914765794
7,15542.384263440776,36565.05636074321,2146.1867474850274,1636.5186584067403
8,16135.363781981685,2695.9194893249883,3364.659515335763,2343.175714914718
9,16370.602600293716,21908.155702461347,2543.130733227901,2523.4751108088503
10,16649.379702116585,11934.104249771162,2398.523536497405,1667.2604833246355
11,16708.48136248717,20121.671090981345,4864.3868221102375,2641.757013651674
12,16714.8455746307,4402.920960696824,3290.2715869181657,2469.696144065912
13,16752.832261108433,11294.82593041508,3153.380732666883,1845.6130431896652
14,17065.40487954276,5791.11088047421,4905.623483220477,1994.9446013320426
15,17383.662048078557,6463.26403650098,3455.3671641448673,2098.248715922093
16,17468.97292210671,6909.3049866138645,2352.8480764618334,2341.859311292959
17,17709.205634486214,3808.927760270045,3777.85663396435,1871.4937240782565
18,17801.321376956774,7237.177211747504,2361.1577550755005,1497.4019387939277
19,18150.99744112416,13695.66705472659,3084.4612746871203,2060.4397282179207
20,18345.543612873174,12795.28284459359,2708.5074780566147,2049.2071210744552
21,18421.652229892963,15266.139152487187,3866.879574944654,1983.216164619066
22,18540.168705311524,6670.374140860083,3151.3966591881044,1706.196955025864
23,20098.44561315534,46921.15089970295,2521.2126214137006,1838.2344356093226
24,20431.88396137458,13992.349261726587,3141.3339223363214,2004.2090771333885
25,20633.16630051077,11236.46393462682,2810.6550772349565,2470.935237842016
26,21414.168044671183,9503.815564944689,2760.8361897347227,1639.6814335087195
27,21968.679252106147,10995.133915709792,3038.2323612502964,2177.4472317820946
28,22256.339157453785,8398.840745279207,2740.378394134251,1573.836663139051
29,22305.230054204378,18304.358616606358,2514.982054304034,2480.3540134385107
30,23239.016873068864,9281.3451405187,5080.166376372775,2972.122257994988
31,23292.848878485605,13657.682516982786,4544.443335500104,2432.229555579783
32,23385.64367724229,20963.804628413905,3428.7536682177392,2136.327712279011
33,23406.070351630387,5835.363255062131,3116.400647891735,2575.63498709167
34,23477.464526721073,10752.357756667574,2105.420712696311,2143.0587279443516
35,24895.728506787163,10799.520806212804,5729.931419470688,2111.446581783449
36,24905.972717882163,26972.95821043241,4290.427164107463,1731.5132652856164
37,25989.465620813542,17292.83052942541,3541.128671097819,2305.3884811680127
38,27345.571748194983,16409.62928155948,4972.848458611659,3813.327553041582
39,27710.725041056005,12578.274489072266,5322.142919631924,2201.0478857474036
40,28083.424983451012,5484.250940250027,4742.082711706,2483.0739068700905
41,28211.04585888094,23832.160540918736,4466.626613697852,2115.6483155286355
42,29508.27892374491,9532.230005261143,3667.8200059360574,2319.2703667323926
43,32232.49647567504,22499.699118792705,3595.765517010725,1656.7177695057417
44,33965.27998874811,6740.50640621756,2758.028164481696,1776.2854310049102
45,37475.47452663579,32841.23857435367,3993.880249833038,2177.196664709662
46,39334.482741135536,9471.608335702327,4922.025136950553,2950.9672140780076
47,40472.31055692807,14230.768510670516,6365.975253988497,2427.534931220468
48,43921.976087716415,10089.62610779229,4059.3319580459247,1806.8868542152213
49,49676.08606731979,19918.855798423778,5486.805886560541,1600.4332051969357
