,0,1,2,3
0,33822.485939453625,10983.24651181529,7937.3360304407815,8933.030293203365
1,36294.04286940774,22426.744226277224,13020.619156383507,14817.250754967674
2,36400.880316913106,11606.596653688724,5953.458559017894,7426.19747506596
3,37442.96716177718,11959.666906792843,15032.582638687898,17167.713446716727
4,38536.92775712035,15932.034241427737,8922.437282073546,15009.855283745923
5,40518.38349564083,8019.481934632261,8924.49718581929,9003.89074299643
6,42578.66531703155,12716.130694121282,11971.877554866955,12704.312618906055
7,43905.83567743324,10051.201189213365,10735.174652095056,13278.10480002126
8,44024.244267473456,12541.937689327773,10182.615137089715,9402.213556983143
9,45366.75411359738,6471.424594398879,9229.94485170699,13099.613320425888
10,46193.03987942912,21554.33847567973,16638.594547134944,14449.08924650609
11,46668.94375614073,5486.1280000863035,12078.140921039107,11833.012082380248
12,48529.982000186414,10370.168348317087,12320.69547771151,13380.209426859563
13,48812.095070399046,10483.266351906403,5706.777161016444,8993.785978167203
14,49192.643931417995,8806.20716583595,13616.217502853524,10787.340389644933
15,52766.878393853185,19520.20469103033,13183.445267236342,13927.477743144635
16,53942.55865749253,23180.098014303137,8334.020256249636,12015.796737834215
17,54300.975784947615,5114.518534748842,12220.523240167127,13311.568255824379
18,54955.53944466827,8770.631509639117,8134.726763966578,8905.392032032323
19,54972.35141146764,6267.180094511633,7811.380924051616,9502.993264081606
20,56276.50190399542,3422.236599175655,10806.972975865687,11867.838035716686
21,56469.12751090001,5896.85902902899,19153.025696006687,16797.876200672796
22,57238.056909467414,10948.09350537299,16327.770704591454,16807.50864125195
23,57739.38639696969,8914.97740207028,8912.694835016657,11490.008427577577
24,58326.361208827286,8282.028497099524,14241.503192467091,18096.073911920506
25,59654.268365348886,16545.45198601492,13672.05901715767,12741.669416778206
26,59878.929327013655,5094.7286914972365,14871.44606217125,12599.917335226291
27,60563.35040386459,4808.9954890678055,12846.65385835265,8719.652562928382
28,62624.728668614785,10658.154981357166,26212.814734704305,20686.75128889675
29,62924.62692766398,10986.885673183899,11831.296108710503,13536.428332471714
30,64438.86559501688,4996.983652499445,15185.139004345507,14574.397720241352
31,64975.66704609672,4865.512907844943,14049.34433639475,13913.184384380154
32,65001.100511038036,4380.546187146915,15313.614607250105,19956.816553795044
33,66041.84768470288,5895.02853419003,13448.758712364066,18997.039327596543
34,66507.83012957816,8982.757632621395,14659.133513531002,13225.320128287467
35,67233.61685192269,12681.752898689472,20493.485255876833,18860.764613569074
36,68816.57895976918,6556.729859731254,27035.071073980824,15843.518891382708
37,70638.98505365616,6363.182339013154,15268.240013149218,16580.221110188028
38,70738.22623410635,5240.161099937227,21646.42411588628,20443.40405944893
39,71982.0549214544,5683.025499142895,16894.022144259874,11457.311130996844
40,72733.66448246935,7733.955720222839,10580.906129222143,12567.761764149227
41,73988.51093392876,5924.986795802745,12621.813745045902,14786.733320312977
42,74411.59987297351,3845.5893387439514,34728.57923193847,21560.944778967776
43,76966.96759692022,3793.4514036013934,10005.32654803077,16145.988496247077
44,78698.20326688897,7162.778913795082,20458.990958144863,22190.463004060664
45,81873.74879967958,9642.094960655917,24724.14812423416,23157.684735022503
46,82155.72138681416,4763.684276684251,17942.320516328356,17399.822537777552
47,89585.80396296423,8646.441539434989,30300.3863238632,20072.381476877898
48,90457.62772566862,6401.621803248582,24336.410116002848,15207.626860710552
49,96074.50233763091,8811.940075257611,21213.283110716693,19276.549099502485
