,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.09744623655913978,0.14180107526881722,0.021505376344086023,0.025537634408602152,0.0006720430107526882,0.1297043010752688,0.02889784946236559,0.24260752688172044,0.008064516129032258,0.003360215053763441,0.08333333333333333,0.0013440860215053765,0.10685483870967742,0.0006720430107526882,0.027553763440860215,0.018145161290322582,0.0,0.0006720430107526882,0.020833333333333332,0.003360215053763441,0.0,0.012768817204301076,0.0013440860215053765,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.005376344086021506,0.0013440860215053765,0.0006720430107526882,0.004704301075268817,0.0006720430107526882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.18923933209647495,0.026901669758812616,0.09461966604823747,0.06307977736549165,0.012987012987012988,0.09833024118738404,0.14100185528756956,0.0575139146567718,0.04267161410018553,0.0287569573283859,0.017625231910946195,0.0018552875695732839,0.11131725417439703,0.0,0.022263450834879406,0.0018552875695732839,0.0009276437847866419,0.0009276437847866419,0.012987012987012988,0.022263450834879406,0.0027829313543599257,0.01855287569573284,0.0027829313543599257,0.0037105751391465678,0.0,0.0,0.00463821892393321,0.0,0.0,0.00463821892393321,0.0009276437847866419,0.0027829313543599257,0.0,0.006493506493506494,0.0018552875695732839,0.0037105751391465678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.03899268887083672,0.3314378554021121,0.060926076360682375,0.036555645816409424,0.0,0.17871649065800163,0.045491470349309504,0.1364744110479285,0.0016246953696181965,0.0008123476848090983,0.011372867587327376,0.036555645816409424,0.015434606011372868,0.0,0.03736799350121852,0.004061738424045491,0.0,0.0008123476848090983,0.008123476848090982,0.020308692120227456,0.0,0.005686433793663688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015434606011372868,0.0,0.005686433793663688,0.0,0.0008123476848090983,0.00487408610885459,0.002437043054427295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0525,0.079375,0.0225,0.13,0.0,0.075,0.065625,0.111875,0.005625,0.035625,0.01125,0.003125,0.06125,0.001875,0.1475,0.003125,0.0,0.0225,0.01875,0.004375,0.00125,0.05625,0.025,0.0075,0.0,0.0,0.001875,0.0,0.001875,0.02,0.00125,0.0125,0.000625,0.00875,0.00375,0.005,0.0,0.0,0.000625,0.000625,0.0,0.0,0.0,0.0,0.00125,0.0,0.0,0.0,0.0,0.0
4,0.004814305364511692,0.2111416781292985,0.017881705639614855,0.004814305364511692,0.0,0.1829436038514443,0.0171939477303989,0.22696011004126548,0.0,0.0,0.048143053645116916,0.06671251719394773,0.023383768913342505,0.0,0.0171939477303989,0.008940852819807428,0.0,0.000687757909215956,0.0405777166437414,0.05639614855570839,0.0,0.0034387895460797797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883081155433287,0.004814305364511692,0.005502063273727648,0.000687757909215956,0.0020632737276478678,0.004814305364511692,0.0020632737276478678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.02285293033542204,0.04644305197198673,0.0022115739034279398,0.006634721710283818,0.0,0.06155547364541098,0.012163656468853668,0.24032436417250277,0.002948765204570586,0.0018429782528566164,0.16734242535938076,0.006266126059712496,0.10246959085882787,0.0,0.009583486914854404,0.09104312569111685,0.0,0.0,0.07556210836712127,0.012900847769996313,0.0,0.011795060818282344,0.0018429782528566164,0.002948765204570586,0.0,0.0,0.003317360855141909,0.0,0.0,0.03427939550313306,0.05934389974198304,0.0044231478068558795,0.007740508661997788,0.009583486914854404,0.0018429782528566164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036859565057132326,0.0,0.0,0.00036859565057132326,0.0,0.0
6,0.0,0.2410810810810811,0.023783783783783784,0.006486486486486486,0.0,0.1491891891891892,0.021621621621621623,0.05189189189189189,0.0,0.0,0.004324324324324324,0.20216216216216215,0.003243243243243243,0.0,0.09945945945945946,0.0,0.0,0.016216216216216217,0.015135135135135135,0.043243243243243246,0.0,0.008648648648648649,0.001081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.024864864864864864,0.0,0.024864864864864864,0.001081081081081081,0.0,0.05081081081081081,0.0075675675675675675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003243243243243243,0.0,0.0,0.0,0.0,0.0
7,0.07655880031570639,0.0,0.036306235201262825,0.021310181531176007,0.1286503551696922,0.004735595895816891,0.05998421468034728,0.0015785319652722968,0.15706393054459353,0.08602999210734018,0.006314127861089187,0.0,0.055248618784530384,0.0,0.0055248618784530384,0.003946329913180742,0.028413575374901343,0.0015785319652722968,0.0055248618784530384,0.013417521704814523,0.12943962115232832,0.036306235201262825,0.0023677979479084454,0.049723756906077346,0.0015785319652722968,0.007892659826361484,0.027624309392265192,0.0015785319652722968,0.0,0.0007892659826361484,0.0023677979479084454,0.0015785319652722968,0.0007892659826361484,0.016574585635359115,0.0,0.009471191791633781,0.0,0.0,0.0007892659826361484,0.008681925808997633,0.0,0.006314127861089187,0.0015785319652722968,0.0,0.0023677979479084454,0.0,0.0,0.0,0.0,0.0
8,0.03610675039246468,0.0,0.0015698587127158557,0.009419152276295133,0.01726844583987441,0.0,0.0031397174254317113,0.0031397174254317113,0.04866562009419152,0.24332810047095763,0.0031397174254317113,0.0,0.02511773940345369,0.07849293563579278,0.0031397174254317113,0.004709576138147566,0.08163265306122448,0.004709576138147566,0.006279434850863423,0.0,0.06436420722135008,0.007849293563579277,0.06593406593406594,0.08791208791208792,0.0565149136577708,0.02511773940345369,0.03924646781789639,0.0,0.04552590266875981,0.0,0.004709576138147566,0.0,0.0,0.009419152276295133,0.0,0.0,0.0,0.007849293563579277,0.006279434850863423,0.0,0.0,0.006279434850863423,0.0,0.0031397174254317113,0.0,0.0,0.0,0.0,0.0,0.0
9,0.03277777777777778,0.021666666666666667,0.03166666666666667,0.034444444444444444,0.0016666666666666668,0.10166666666666667,0.095,0.12833333333333333,0.024444444444444446,0.009444444444444445,0.045,0.0033333333333333335,0.1388888888888889,0.0,0.04,0.014444444444444444,0.0,0.0022222222222222222,0.04666666666666667,0.04888888888888889,0.0033333333333333335,0.07055555555555555,0.006111111111111111,0.005555555555555556,0.0,0.0,0.007222222222222222,0.0,0.0,0.03222222222222222,0.0044444444444444444,0.010555555555555556,0.0038888888888888888,0.02277777777777778,0.006111111111111111,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.0,0.0005555555555555556,0.0,0.0,0.0005555555555555556,0.0,0.0
10,0.004366812227074236,0.10528869480834546,0.016982047549733138,0.0048520135856380394,0.0,0.1615720524017467,0.03056768558951965,0.14750121300339641,0.0,0.0009704027171276079,0.01601164483260553,0.06986899563318777,0.021834061135371178,0.0,0.07035419699175158,0.009704027171276079,0.0,0.005337214944201844,0.048520135856380396,0.08442503639010189,0.0,0.034934497816593885,0.0024260067928190197,0.0,0.0,0.0,0.0,0.0,0.0,0.06841339155749636,0.004366812227074236,0.036390101892285295,0.002911208151382824,0.002911208151382824,0.03784570596797671,0.005337214944201844,0.0,0.0,0.0,0.0,0.0,0.0,0.00048520135856380397,0.0,0.005822416302765648,0.0,0.0,0.0,0.0,0.0
11,0.016362252663622526,0.0365296803652968,0.08637747336377473,0.05098934550989345,0.004185692541856925,0.10312024353120243,0.1613394216133942,0.0426179604261796,0.00684931506849315,0.0121765601217656,0.005707762557077625,0.026255707762557076,0.03843226788432268,0.0,0.11605783866057838,0.0015220700152207,0.0,0.014840182648401826,0.00837138508371385,0.05365296803652968,0.011796042617960426,0.07343987823439878,0.001141552511415525,0.00228310502283105,0.0,0.0,0.0015220700152207,0.0,0.0,0.01598173515981735,0.000380517503805175,0.023211567732115676,0.00076103500761035,0.014079147640791476,0.030821917808219176,0.03272450532724505,0.0,0.0,0.0,0.0015220700152207,0.0,0.0,0.00228310502283105,0.0,0.001902587519025875,0.0,0.0,0.00076103500761035,0.0,0.0
