,0,1,2,3
0,10546.317812034235,14715.642544390877,2630.7522635620935,1318.732284955033
1,12029.424960465141,7340.056192923852,3033.217996984785,1523.6885170065323
2,12345.397325616133,5862.138165541782,2955.018787672021,3103.918251699344
3,12717.538093718851,13122.573734645563,4600.612759725155,1917.2881951049785
4,12853.900658254184,23971.211627914025,2589.9781379445644,1562.2150373122481
5,12947.1934206889,16879.748534151004,3103.1928224213348,1762.9286983172917
6,13012.354466131108,20629.20970494686,2791.9201904842002,1384.8402179276218
7,13827.481129500593,13676.185182867523,3330.7245302264673,2286.8346436138922
8,13845.613053936655,8299.138369129007,3339.776406590865,1436.185896809255
9,14272.068091569468,20952.08020698592,3057.3606908840657,1683.7849001573304
10,14380.902692931035,9140.233240698482,3803.1087707793017,2313.8118734740974
11,15101.08677664871,8216.969745253353,3416.6947660559654,2195.8483828228555
12,15929.193904169291,5592.99636148982,2577.1976177721217,1923.6593138604624
13,16795.225834914836,14040.210813825663,3289.519706462319,2247.271240483839
14,17091.93046158327,38153.880126102624,1858.2942112652938,2009.2261296598983
15,17641.261349926306,32366.573050830277,2278.7822612370887,1787.9665567173713
16,17697.700714612187,24892.287591422202,2964.305689511026,2213.685070167995
17,18023.406022196188,22390.94642798725,2166.7880939812044,1514.8847126892717
18,18322.64946851903,11147.994900891295,4008.4491200750545,1819.0738760266183
19,18571.280483455255,16721.596658529765,3821.9798169373553,2246.7882295766954
20,18584.829330051944,9620.442073690701,6882.883081612481,2333.7004622255786
21,19007.938470972418,10987.6815923391,2668.68072836739,2376.964211110342
22,19268.085222410384,17315.603223690145,2597.8412248232344,2145.359967595348
23,19930.39929809793,5439.700749618165,3967.802292963841,2505.1223645819673
24,20683.611424954845,9736.810503907216,3220.8508942626277,2211.7893070618893
25,20687.696858036583,8616.535951437578,4851.905447194437,2145.4991043121217
26,21218.113502844844,23264.806820615253,3059.596736805112,1974.8349097939754
27,21264.804719174786,15157.047558106227,3011.1832083959216,2686.9571849072504
28,21709.247806558767,86123.41674147165,4082.941698493225,2244.5417373905457
29,22086.743384336052,8721.709170107972,4278.932644914518,2679.146086882061
30,22856.33753924628,6701.491491618195,2200.448695905137,2111.3186804365264
31,23767.07417621137,5446.000212646323,4467.867872248371,1686.855549278864
32,24329.65706974983,34058.25120720434,3760.320379756153,3254.7394410479415
33,24959.966787765716,24942.76274015865,3050.1782688760436,2298.6055245812245
34,24974.769182239488,10560.310575940784,3070.4888629091165,2152.5381605795787
35,25760.753287721476,4199.927185104784,2466.987253860998,2003.2055932979138
36,25814.942381973477,46194.0598338269,2698.01510952531,2178.0782055448726
37,26686.371202416765,13160.825323990915,3548.7163224394003,2114.176779854189
38,27021.933949171653,39388.890413576046,3146.176144195235,1044.9294822699292
39,27504.09801238099,13072.255444582368,3144.6715214643013,1837.2697193387662
40,27917.28350584867,7565.495284485175,4018.7632419979277,2973.6770304935553
41,28115.016334270404,14956.45704233121,3285.1700507425353,1923.011863277028
42,30644.4863136032,14189.16205676062,6388.659741825757,2982.094167749342
43,32452.340158666622,28344.44642427663,3960.3256240890482,1964.4430919140073
44,32725.742992662992,7619.471958881154,4053.367942966885,2391.1428603219147
45,34196.84558356859,11663.97979516937,4576.568255100917,2809.0160996056893
46,34595.6761066201,15315.08409144246,2986.8063747701153,1992.0414967013523
47,35669.60124450506,13028.992919712611,4434.135258520844,2522.716430573669
48,41661.81082830461,11232.050947149582,5733.024910368401,1996.9534320958467
49,43807.187100551026,13699.464792419942,4415.845869006229,2368.152419063079
