,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.14966522252855455,0.0531705395825128,0.06498621504529342,0.3123276880661678,0.020874359984245767,0.044899566758566364,0.00866482867270579,0.03741630563213864,0.005907837731390311,0.03938558487593541,0.040173296573454115,0.03505317053958251,0.0031508467900748325,0.006301693580149665,0.04647499015360378,0.012209531311539977,0.011815675462780622,0.00866482867270579,0.016935801496652227,0.007483261126427727,0.0023631350925561244,0.011815675462780622,0.007877116975187082,0.005907837731390311,0.007877116975187082,0.01732965734541158,0.0023631350925561244,0.0019692792437967705,0.0031508467900748325,0.0,0.0027569909413154787,0.0011815675462780622,0.0011815675462780622,0.00039385584875935406,0.00039385584875935406,0.00039385584875935406,0.00039385584875935406,0.00039385584875935406,0.0015754233950374162,0.0023631350925561244,0.0,0.0,0.0,0.0011815675462780622,0.00039385584875935406,0.00039385584875935406,0.00039385584875935406,0.00039385584875935406,0.0,0.0
1,0.13092269326683292,0.10723192019950124,0.08603491271820449,0.1371571072319202,0.028678304239401497,0.06359102244389027,0.012468827930174564,0.08478802992518704,0.017456359102244388,0.048628428927680795,0.016209476309226933,0.02119700748129676,0.007481296758104738,0.006234413965087282,0.026184538653366583,0.0199501246882793,0.007481296758104738,0.0024937655860349127,0.007481296758104738,0.008728179551122194,0.016209476309226933,0.011221945137157107,0.018703241895261846,0.0024937655860349127,0.0024937655860349127,0.07107231920199501,0.0012468827930174563,0.0024937655860349127,0.016209476309226933,0.0,0.003740648379052369,0.0024937655860349127,0.0,0.0012468827930174563,0.0012468827930174563,0.0,0.0012468827930174563,0.003740648379052369,0.0012468827930174563,0.0,0.0,0.0,0.0,0.0012468827930174563,0.0,0.0,0.0012468827930174563,0.0,0.0,0.0
2,0.08817317845828933,0.044086589229144664,0.057022175290390706,0.17106652587117213,0.013727560718057022,0.043558606124604014,0.014255543822597676,0.059134107708553325,0.00395987328405491,0.0483104540654699,0.03563885955649419,0.0395987328405491,0.00395987328405491,0.009239704329461458,0.059134107708553325,0.03273495248152059,0.01979936642027455,0.008447729672650475,0.039334741288278775,0.015575501583949313,0.005807814149947202,0.031151003167898626,0.01874340021119324,0.01187961985216473,0.011087645195353749,0.03247096092925027,0.00791974656810982,0.006335797254487857,0.011615628299894404,0.00026399155227032733,0.010559662090813094,0.006599788806758183,0.0031678986272439284,0.0010559662090813093,0.004487856388595565,0.0013199577613516368,0.002375923970432946,0.002903907074973601,0.003695881731784583,0.0055438225976768745,0.0018479408658922914,0.0013199577613516368,0.0005279831045406547,0.004223864836325237,0.0026399155227032735,0.0005279831045406547,0.002375923970432946,0.0007919746568109821,0.0,0.0
3,0.09409888357256778,0.094896331738437,0.06937799043062201,0.08692185007974482,0.019138755980861243,0.04784688995215311,0.013556618819776715,0.1076555023923445,0.017543859649122806,0.04226475279106858,0.008771929824561403,0.023125996810207338,0.014354066985645933,0.007974481658692184,0.03508771929824561,0.03349282296650718,0.01036682615629984,0.004784688995215311,0.01674641148325359,0.008771929824561403,0.027910685805422646,0.02073365231259968,0.023923444976076555,0.003189792663476874,0.003189792663476874,0.09728867623604466,0.001594896331738437,0.008771929824561403,0.018341307814992026,0.0007974481658692185,0.0023923444976076554,0.003189792663476874,0.0007974481658692185,0.0007974481658692185,0.0007974481658692185,0.0,0.0,0.01036682615629984,0.003987240829346092,0.0007974481658692185,0.0023923444976076554,0.0,0.0007974481658692185,0.003189792663476874,0.0,0.003189792663476874,0.004784688995215311,0.0,0.0,0.0
4,0.06829434864264983,0.021854191565647944,0.035000853679358034,0.21512719822434692,0.026464060099026805,0.024927437254567184,0.01280519037049684,0.033293494963291786,0.008024585965511354,0.03670821239542428,0.08109953901314666,0.03670821239542428,0.008024585965511354,0.017927266518695577,0.0751237835069148,0.016049171931022708,0.008707529451937852,0.024244493768140685,0.031756872118832165,0.02509817312617381,0.0025610380740993684,0.025268908997780434,0.014000341471743213,0.025951852484206932,0.01639064367423596,0.01639064367423596,0.003926925046952365,0.00785385009390473,0.008707529451937852,0.002731773945705993,0.011268567526037221,0.003073245688919242,0.005292812019805361,0.00409766091855899,0.00187809458767287,0.004268396790165614,0.002731773945705993,0.0032439815605258666,0.005463547891411986,0.0032439815605258666,0.0013658869728529965,0.004268396790165614,0.002048830459279495,0.005292812019805361,0.004268396790165614,0.00187809458767287,0.0025610380740993684,0.00187809458767287,0.0003414717432132491,0.0005122076148198737
5,0.04543935850317407,0.030070163715335784,0.038088874039425326,0.08954226528566656,0.0070163715335783495,0.04710992315402606,0.018376211159371866,0.0698296024056131,0.0053458068827263614,0.044102906782492485,0.025726695623120615,0.04009355162044771,0.0070163715335783495,0.007350484463748747,0.056130972268626796,0.03441363180755095,0.021717340461075842,0.007684597393919144,0.0420982292014701,0.01937854994988306,0.012362178416304711,0.03942532576010692,0.03942532576010692,0.011025726695623121,0.015035081857667892,0.06949548947544269,0.007350484463748747,0.015369194787838289,0.024724356832609422,0.0,0.0136986301369863,0.010023387905111928,0.004343468092215168,0.0013364517206815904,0.004677581022385567,0.003341129301703976,0.0023387905111927833,0.00835282325425994,0.010691613765452723,0.011359839625793518,0.0023387905111927833,0.003341129301703976,0.0020046775810223854,0.0070163715335783495,0.0023387905111927833,0.006014032743067156,0.01269629134647511,0.003007016371533578,0.0,0.0003341129301703976
6,0.03755458515283843,0.03726346433770015,0.03056768558951965,0.04599708879184862,0.007569141193595342,0.042212518195050945,0.015138282387190683,0.07540029112081514,0.008151382823871907,0.02911208151382824,0.013100436681222707,0.03580786026200873,0.0069868995633187774,0.005531295487627365,0.03871906841339156,0.04716157205240175,0.018922852983988356,0.005822416302765648,0.03842794759825328,0.022707423580786028,0.021251819505094614,0.0445414847161572,0.04570596797671034,0.009315866084425037,0.014264919941775837,0.08879184861717612,0.007569141193595342,0.022416302765647742,0.03406113537117904,0.0008733624454148472,0.017758369723435224,0.01921397379912664,0.0034934497816593887,0.0023289665211062593,0.004949053857350801,0.0023289665211062593,0.0026200873362445414,0.011353711790393014,0.008442503639010189,0.008151382823871907,0.00611353711790393,0.0011644832605531296,0.0011644832605531296,0.008733624454148471,0.0069868995633187774,0.012518195050946142,0.023289665211062592,0.0069868995633187774,0.0005822416302765648,0.0008733624454148472
7,0.024758220502901353,0.0038684719535783366,0.014313346228239845,0.16015473887814313,0.015087040618955513,0.014700193423597678,0.005802707930367505,0.01702127659574468,0.0038684719535783366,0.023984526112185687,0.10599613152804642,0.03829787234042553,0.005415860735009671,0.013926499032882012,0.08471953578336557,0.01586073500967118,0.013152804642166345,0.043713733075435204,0.0390715667311412,0.03442940038684719,0.0007736943907156673,0.033268858800773696,0.017794970986460348,0.058027079303675046,0.030947775628626693,0.008897485493230174,0.01160541586073501,0.01160541586073501,0.005029013539651838,0.003094777562862669,0.020502901353965184,0.0023210831721470018,0.013152804642166345,0.010444874274661509,0.003094777562862669,0.00851063829787234,0.0046421663442940036,0.0046421663442940036,0.015087040618955513,0.005802707930367505,0.0023210831721470018,0.013539651837524178,0.003481624758220503,0.009671179883945842,0.010831721470019342,0.0038684719535783366,0.003094777562862669,0.00425531914893617,0.00038684719535783365,0.0011605415860735009
8,0.02985781990521327,0.016587677725118485,0.02014218009478673,0.08033175355450237,0.02037914691943128,0.022037914691943127,0.01066350710900474,0.046445497630331754,0.016113744075829384,0.03293838862559242,0.04099526066350711,0.04075829383886256,0.017298578199052134,0.02037914691943128,0.06587677725118483,0.022511848341232227,0.01113744075829384,0.022037914691943127,0.03601895734597156,0.04075829383886256,0.005213270142180095,0.042890995260663506,0.030805687203791468,0.02156398104265403,0.01919431279620853,0.03767772511848341,0.006398104265402844,0.023933649289099527,0.027251184834123223,0.004502369668246445,0.023459715639810426,0.00924170616113744,0.006872037914691943,0.007582938388625593,0.004502369668246445,0.0071090047393364926,0.0037914691943127963,0.015876777251184835,0.015876777251184835,0.012796208530805687,0.0033175355450236967,0.002843601895734597,0.0033175355450236967,0.014691943127962086,0.011374407582938388,0.0071090047393364926,0.009478672985781991,0.0054502369668246444,0.001184834123222749,0.0014218009478672985
9,0.0306391970417327,0.07131537242472266,0.025356576862123614,0.018489170628631802,0.006867406233491812,0.04384574749075541,0.010565240359218173,0.11516111991547807,0.004754358161648178,0.021658742736397254,0.0036978341257263604,0.01901743264659271,0.004754358161648178,0.0021130480718436345,0.01531959852086635,0.04173269941891178,0.014263074484944533,0.0005282620179609086,0.022187004754358162,0.006339144215530904,0.09403063919704173,0.027997886951928157,0.03486529318541997,0.0036978341257263604,0.005282620179609086,0.1843634442683571,0.002641310089804543,0.006339144215530904,0.04120443740095087,0.0005282620179609086,0.006867406233491812,0.021658742736397254,0.0,0.0,0.007395668251452721,0.0010565240359218173,0.0010565240359218173,0.011093502377179081,0.005282620179609086,0.00792393026941363,0.004754358161648178,0.0,0.0,0.0036978341257263604,0.003169572107765452,0.008452192287374538,0.032752245113576335,0.001584786053882726,0.0021130480718436345,0.001584786053882726
10,0.02466740576496674,0.008314855875831485,0.020509977827051,0.12610864745011086,0.0041574279379157425,0.027993348115299334,0.004988913525498891,0.02466740576496674,0.0019401330376940134,0.03325942350332594,0.07289356984478935,0.042682926829268296,0.0024944567627494456,0.004434589800443459,0.08120842572062084,0.023004434589800442,0.020787139689578713,0.02771618625277162,0.05709534368070954,0.019955654101995565,0.0019401330376940134,0.03630820399113082,0.02771618625277162,0.038802660753880266,0.03907982261640798,0.023004434589800442,0.014412416851441241,0.009977827050997782,0.010532150776053215,0.0002771618625277162,0.025776053215077605,0.011086474501108648,0.013026607538802661,0.00803769401330377,0.004434589800443459,0.0022172949002217295,0.006374722838137472,0.007760532150776054,0.01746119733924612,0.014966740576496674,0.002771618625277162,0.008314855875831485,0.005543237250554324,0.009146341463414634,0.011917960088691795,0.006929046563192905,0.005543237250554324,0.006097560975609756,0.0005543237250554324,0.0011086474501108647
11,0.029807342784442022,0.04362050163576881,0.034532897128316975,0.033442384587422755,0.008724100327153763,0.03598691384950927,0.014540167211922937,0.10432569974554708,0.011995637949836423,0.03162486368593239,0.008360596146855689,0.026535805161759362,0.008360596146855689,0.0061795710650672485,0.024354780079970918,0.03307888040712468,0.016357688113413305,0.002544529262086514,0.027989821882951654,0.01599418393311523,0.048709560159941837,0.03853144311159579,0.04362050163576881,0.0054525627044711015,0.009451108687749909,0.13631406761177753,0.003998545983278807,0.017811704834605598,0.03598691384950927,0.0007270083605961468,0.009814612868047983,0.017811704834605598,0.0018175209014903672,0.0,0.0069065794256633955,0.0036350418029807343,0.0018175209014903672,0.01708469647400945,0.009451108687749909,0.008360596146855689,0.0054525627044711015,0.0003635041802980734,0.0010905125408942203,0.0069065794256633955,0.0029080334423845873,0.010178117048346057,0.03198836786623046,0.0036350418029807343,0.0010905125408942203,0.0007270083605961468
12,0.01777970511708586,0.004770164787510842,0.010407632263660017,0.06678230702515178,0.014310494362532523,0.010407632263660017,0.008673026886383347,0.028620988725065046,0.0017346053772766695,0.02298352124891587,0.05680832610581093,0.04206418039895923,0.010407632263660017,0.00997398091934085,0.08586296617519515,0.021248915871639202,0.017346053772766695,0.024718126626192542,0.0372940156114484,0.0372940156114484,0.003469210754553339,0.047267996530789246,0.029488291413703384,0.04379878577623591,0.03469210754553339,0.023417172593235037,0.006938421509106678,0.020381613183000868,0.022116218560277536,0.0039028620988725065,0.032090199479618386,0.009106678230702514,0.013009540329575022,0.011274934952298352,0.005203816131830009,0.012142237640936688,0.008673026886383347,0.011274934952298352,0.0199479618386817,0.016912402428447527,0.006504770164787511,0.007805724197745013,0.005637467476149176,0.023850823937554208,0.020381613183000868,0.009540329575021683,0.013876843018213356,0.006504770164787511,0.0004336513443191674,0.0008673026886383347
13,0.010115606936416185,0.0,0.01878612716763006,0.03757225433526012,0.05491329479768786,0.0,0.001445086705202312,0.01300578034682081,0.01878612716763006,0.014450867052023121,0.059248554913294796,0.008670520231213872,0.049132947976878616,0.06647398843930635,0.028901734104046242,0.004335260115606936,0.0,0.03468208092485549,0.002890173410404624,0.06213872832369942,0.001445086705202312,0.02023121387283237,0.008670520231213872,0.0476878612716763,0.005780346820809248,0.023121387283236993,0.0,0.04335260115606936,0.02601156069364162,0.08815028901734104,0.02023121387283237,0.001445086705202312,0.005780346820809248,0.02601156069364162,0.0,0.05057803468208093,0.001445086705202312,0.010115606936416185,0.005780346820809248,0.004335260115606936,0.001445086705202312,0.011560693641618497,0.001445086705202312,0.05491329479768786,0.024566473988439308,0.011560693641618497,0.010115606936416185,0.004335260115606936,0.002890173410404624,0.001445086705202312
14,0.014104372355430184,0.0028208744710860366,0.005641748942172073,0.0613540197461213,0.0014104372355430183,0.011283497884344146,0.0028208744710860366,0.014809590973201692,0.0,0.01622002820874471,0.05289139633286319,0.023977433004231313,0.0021156558533145277,0.0028208744710860366,0.06558533145275035,0.02609308885754584,0.014809590973201692,0.0380818053596615,0.047954866008462625,0.01904090267983075,0.0014104372355430183,0.04866008462623413,0.021156558533145273,0.05218617771509168,0.05007052186177715,0.01692524682651622,0.019746121297602257,0.009873060648801129,0.009873060648801129,0.0,0.04231311706629055,0.01763046544428773,0.03244005641748942,0.014809590973201692,0.007052186177715092,0.00846262341325811,0.01692524682651622,0.011988716502115656,0.031029619181946404,0.01904090267983075,0.005641748942172073,0.022566995768688293,0.010578279266572637,0.021156558533145273,0.0380818053596615,0.015514809590973202,0.006346967559943582,0.015514809590973202,0.0014104372355430183,0.007757404795486601
15,0.008905852417302799,0.002544529262086514,0.005089058524173028,0.07251908396946564,0.001272264631043257,0.007633587786259542,0.003816793893129771,0.015267175572519083,0.001272264631043257,0.01272264631043257,0.04961832061068702,0.027989821882951654,0.001272264631043257,0.003816793893129771,0.08396946564885496,0.015267175572519083,0.019083969465648856,0.05089058524173028,0.05343511450381679,0.026717557251908396,0.0,0.035623409669211195,0.024173027989821884,0.06743002544529263,0.03307888040712468,0.01653944020356234,0.021628498727735368,0.007633587786259542,0.010178117048346057,0.001272264631043257,0.04580152671755725,0.01272264631043257,0.024173027989821884,0.010178117048346057,0.008905852417302799,0.003816793893129771,0.01272264631043257,0.006361323155216285,0.021628498727735368,0.031806615776081425,0.006361323155216285,0.020356234096692113,0.015267175572519083,0.021628498727735368,0.035623409669211195,0.013994910941475827,0.006361323155216285,0.015267175572519083,0.001272264631043257,0.005089058524173028
16,0.007147962830593281,0.0,0.004288777698355968,0.06719085060757685,0.0028591851322373124,0.006433166547533953,0.0035739814152966403,0.009292351679771264,0.0007147962830593281,0.012151536812008578,0.061472480343102216,0.023588277340957826,0.0007147962830593281,0.0035739814152966403,0.07219442458899214,0.017155110793423873,0.009292351679771264,0.058613295210864905,0.05003573981415296,0.035739814152966405,0.0007147962830593281,0.032880629020729094,0.01929949964260186,0.08363116511794139,0.04932094353109364,0.010721944245889922,0.013581129378127233,0.012151536812008578,0.007147962830593281,0.002144388849177984,0.03002144388849178,0.007147962830593281,0.031451036454610434,0.017869907076483203,0.0014295925661186562,0.006433166547533953,0.029306647605432452,0.008577555396711936,0.02215868477483917,0.020014295925661188,0.0014295925661186562,0.032880629020729094,0.01858470335954253,0.020729092208720514,0.035739814152966405,0.010721944245889922,0.005003573981415297,0.012151536812008578,0.002144388849177984,0.008577555396711936
17,0.01378692927484333,0.007878245299910474,0.011459265890778872,0.046911369740376005,0.003939122649955237,0.021844225604297225,0.007699194270367055,0.03670546105640107,0.002864816472694718,0.021665174574753806,0.025962399283795883,0.03258728737690242,0.003939122649955237,0.004118173679498657,0.05299910474485228,0.02900626678603402,0.022739480752014325,0.01289167412712623,0.05067144136078783,0.021128021486123544,0.007162041181736795,0.059265890778871975,0.04028648164726947,0.02739480752014324,0.03294538943598926,0.04619516562220233,0.017547000895255148,0.020590868397493287,0.02829006266786034,0.0019695613249776185,0.033303491495076096,0.021665174574753806,0.011996418979409132,0.004118173679498657,0.010026857654431513,0.006624888093106535,0.0068039391226499555,0.017726051924798567,0.022739480752014325,0.023455684870188002,0.009489704565801253,0.005550581915846016,0.008415398388540734,0.020411817367949867,0.020948970456580125,0.018800358102059087,0.020053715308863025,0.016830796777081467,0.003939122649955237,0.004655326768128917
18,0.007606263982102908,0.014317673378076063,0.006711409395973154,0.008053691275167786,0.0026845637583892616,0.01879194630872483,0.006263982102908278,0.06398210290827741,0.005369127516778523,0.017897091722595078,0.0044742729306487695,0.008948545861297539,0.003131991051454139,0.0035794183445190158,0.018344519015659956,0.029977628635346757,0.013422818791946308,0.0017897091722595079,0.030425055928411632,0.016107382550335572,0.06174496644295302,0.050559284116331094,0.046085011185682326,0.005369127516778523,0.012975391498881432,0.13512304250559284,0.0071588366890380315,0.02371364653243848,0.052348993288590606,0.0,0.0174496644295302,0.036241610738255034,0.0022371364653243847,0.0008948545861297539,0.012080536912751677,0.003131991051454139,0.0026845637583892616,0.031767337807606266,0.014317673378076063,0.024608501118568233,0.016554809843400447,0.0008948545861297539,0.0026845637583892616,0.021476510067114093,0.012527964205816556,0.016107382550335572,0.07874720357941835,0.018344519015659956,0.006711409395973154,0.0035794183445190158
19,0.008561643835616438,0.03339041095890411,0.014554794520547944,0.005565068493150685,0.005565068493150685,0.025256849315068493,0.005136986301369863,0.08090753424657535,0.004708904109589041,0.013270547945205479,0.0017123287671232876,0.010273972602739725,0.00684931506849315,0.0012842465753424657,0.008133561643835616,0.028253424657534245,0.008561643835616438,0.0004280821917808219,0.012842465753424657,0.008561643835616438,0.1464041095890411,0.02482876712328767,0.03553082191780822,0.0004280821917808219,0.003852739726027397,0.2208904109589041,0.0017123287671232876,0.011986301369863013,0.0488013698630137,0.0008561643835616438,0.008561643835616438,0.026113013698630137,0.0008561643835616438,0.0004280821917808219,0.009417808219178082,0.0,0.0004280821917808219,0.017123287671232876,0.005136986301369863,0.008133561643835616,0.00898972602739726,0.0008561643835616438,0.0004280821917808219,0.00898972602739726,0.0029965753424657533,0.011558219178082191,0.09803082191780822,0.007277397260273972,0.005136986301369863,0.0004280821917808219
20,0.005997001499250375,0.0029985007496251873,0.005997001499250375,0.03548225887056472,0.0079960019990005,0.0034982508745627187,0.009495252373813094,0.015992003998001,0.004497751124437781,0.017991004497751123,0.041979010494752625,0.022488755622188907,0.010994502748625687,0.010994502748625687,0.06096951524237881,0.01249375312343828,0.005997001499250375,0.034482758620689655,0.03398300849575212,0.050974512743628186,0.0024987506246876563,0.054972513743128434,0.02148925537231384,0.04297851074462768,0.025487256371814093,0.017991004497751123,0.004497751124437781,0.030484757621189407,0.026486756621689155,0.004997501249375313,0.04247876061969016,0.005997001499250375,0.01199400299850075,0.013493253373313344,0.006496751624187906,0.01899050474762619,0.012993503248375811,0.02048975512243878,0.026486756621689155,0.02048975512243878,0.00849575212393803,0.022988505747126436,0.010994502748625687,0.04397801099450275,0.04047976011994003,0.014992503748125937,0.015992003998001,0.02148925537231384,0.0034982508745627187,0.009995002498750625
21,0.007960413080895009,0.010111876075731498,0.008175559380378658,0.01914802065404475,0.004518072289156626,0.018717728055077452,0.0068846815834767644,0.04066265060240964,0.004733218588640275,0.014845094664371773,0.008605851979345954,0.024311531841652325,0.005378657487091222,0.006239242685025817,0.032271944922547334,0.030120481927710843,0.017426850258175558,0.006239242685025817,0.03399311531841653,0.017857142857142856,0.023881239242685027,0.05593803786574871,0.05163511187607573,0.014199655765920827,0.017426850258175558,0.07444061962134252,0.010111876075731498,0.025817555938037865,0.04647160068846816,0.0021514629948364886,0.02732358003442341,0.03291738382099828,0.005378657487091222,0.0021514629948364886,0.012908777969018933,0.005593803786574871,0.003227194492254733,0.029905335628227194,0.02108433734939759,0.02732358003442341,0.013984509466437178,0.0027969018932874354,0.005593803786574871,0.02302065404475043,0.01914802065404475,0.03076592082616179,0.055507745266781414,0.026032702237521514,0.010111876075731498,0.0049483648881239245
22,0.005793742757821553,0.005793742757821553,0.002317497103128621,0.0440324449594438,0.0,0.013904982618771726,0.0,0.015063731170336037,0.0,0.009269988412514484,0.0440324449594438,0.027809965237543453,0.0011587485515643105,0.0,0.05098493626882966,0.02549246813441483,0.023174971031286212,0.031286210892236384,0.05214368482039398,0.004634994206257242,0.002317497103128621,0.03360370799536501,0.030127462340672075,0.04055619930475087,0.04866743916570104,0.02085747392815759,0.03244495944380069,0.004634994206257242,0.010428736964078795,0.0,0.03592120509849363,0.026651216685979143,0.039397450753186555,0.002317497103128621,0.013904982618771726,0.0,0.009269988412514484,0.006952491309385863,0.04171494785631518,0.0440324449594438,0.005793742757821553,0.031286210892236384,0.03360370799536501,0.012746234067207415,0.028968713789107765,0.026651216685979143,0.019698725376593278,0.0220162224797219,0.0034762456546929316,0.015063731170336037
23,0.0033519553072625698,0.0016759776536312849,0.004469273743016759,0.034636871508379886,0.002793296089385475,0.008379888268156424,0.004469273743016759,0.017877094972067038,0.0011173184357541898,0.016201117318435754,0.028491620111731845,0.026815642458100558,0.0033519553072625698,0.005027932960893855,0.044134078212290505,0.01675977653631285,0.016201117318435754,0.02569832402234637,0.030726256983240222,0.030726256983240222,0.005027932960893855,0.049720670391061456,0.030726256983240222,0.0446927374301676,0.04078212290502793,0.021229050279329607,0.012849162011173185,0.022905027932960894,0.017877094972067038,0.0011173184357541898,0.0446927374301676,0.018435754189944135,0.02011173184357542,0.009497206703910615,0.011731843575418994,0.007262569832402235,0.01675977653631285,0.019553072625698324,0.030167597765363128,0.026256983240223464,0.018435754189944135,0.01899441340782123,0.013966480446927373,0.03519553072625698,0.04860335195530726,0.026815642458100558,0.017877094972067038,0.03128491620111732,0.003910614525139665,0.010614525139664804
