,0,1,2,3
0,8216.705577563174,7234.496626437196,2203.445855627792,1813.8426321885715
1,9748.41653814353,13174.330860723603,3941.5497863755973,2373.568934384998
2,11133.236849590356,10503.156510926212,2912.158064541246,1840.775318274104
3,11259.23469277977,15480.263327945237,4038.808889241269,1873.0370569048275
4,12334.287819624655,5439.72754966371,3769.6880119855,2102.7816218592084
5,12548.195738380871,12951.259360660983,2699.8037751531974,2360.867769957927
6,13571.365675910401,15952.898629899322,2895.5074189052143,2267.2926561935756
7,13914.108339538785,3861.827709584498,3450.300469905588,2547.5370056404345
8,14247.495894101095,9748.647199642886,4396.4019644769505,1796.1872677300844
9,14594.242735895012,25608.907225111292,2000.9069289094978,1512.7545236986725
10,14667.247891884504,6269.7509778519325,3098.961662245721,1634.7828045768356
11,14765.313078196792,20401.568952020014,3573.419304855915,2395.992920893189
12,15501.646055954672,6861.571102597934,3711.049679279032,2420.4027496361
13,16255.14422710186,6099.354354184209,5116.252828251843,1577.5265540459873
14,16758.700876211533,5463.017228347289,2919.1077305457334,1824.4783175873833
15,16852.5542101859,4936.221515426779,2767.3590244456236,1878.1720632414088
16,16897.644258393302,4186.773777696143,2601.4004995593596,1974.9871556052692
17,16927.257601900816,10956.918886595626,2496.296534813614,1753.5075899134758
18,17442.003748853203,22984.14070801766,3172.670644068814,1890.056488752644
19,17522.29750116678,30494.945752522024,5114.038254283711,1961.778010210792
20,17732.419764416805,7016.7616644814925,3818.2631374446723,2363.5289053541906
21,18554.50196089396,16576.311180724046,3136.295185667105,1850.607605140373
22,18651.763607862016,7696.950859188219,2091.83604079038,1504.4319282865424
23,19005.243589803034,8252.470731069323,2899.9081827958134,1659.4646473615992
24,19353.71363450835,11186.533957803542,2754.210221677865,1241.4857217300753
25,19600.796086323517,4946.514746729423,5167.713316014441,1779.970313188572
26,20283.69207177972,5124.328815470824,3533.146118437154,2167.555983304524
27,20447.192720392693,9758.39810160525,2497.4686301232528,1639.886324328345
28,20698.18093166493,8109.619719097904,2903.858135100519,1917.7530124398081
29,20827.963550665576,7045.434263159956,3588.8423480885194,1986.9514807565608
30,20963.471283345825,13403.140473610607,4030.3154288211235,1745.5338549169358
31,21105.170245161215,7158.6250500697115,5033.450815359749,2391.085002232445
32,21236.38753493106,44358.505877648306,3624.5346650188176,2054.8079868231694
33,21936.38447258688,21660.12883868746,2782.48149679232,1797.8504757926514
34,22143.67421901822,3913.972543693655,4189.085758118902,2370.6133193396618
35,22416.564501565474,10236.048995664032,6533.600177579529,2577.4434478438266
36,22782.358722688976,18268.05610356861,2681.540448297003,2294.6743495703
37,23023.212842176614,14442.055897503624,3037.344538903344,1396.0925834391865
38,23231.095769263557,10158.390172010453,2725.9615210734523,2282.2717046497824
39,23328.452516073525,8738.854574351091,2607.7559911383883,2167.2691473449268
40,23381.055798028752,29760.79106928828,4527.826437539123,2298.5664748816125
41,23569.446201092847,15274.719783810564,2998.6215842223537,1829.7063229553796
42,24277.257467153326,21981.856123783717,4428.009714818866,2264.3392749708873
43,24998.795450762875,8011.187912096012,3035.5150937129497,1839.252500109398
44,25892.480943962368,12196.008818185794,3184.8281138290463,1645.997213369379
45,27381.18866913277,16001.930893642746,3345.0685363402868,1967.4472199620886
46,28419.615188215474,23358.72247821563,4181.806481014687,2216.0341401872643
47,28868.682849014065,20616.076016337243,4290.839332960083,1870.8266857149542
48,29886.829162500526,6220.103260100179,3371.2330774767015,1875.6494308645458
49,36144.80105990612,24163.23962337839,4256.4764095888395,2146.626642957601
