,0,1,2,3
0,31338.96895827349,11248.810406694252,13783.857022914051,9854.414386046505
1,36070.234985828785,5730.869888501983,14485.403898411694,9578.847107231717
2,36764.849500210825,14477.987987818085,6709.311485079942,5178.214303872386
3,37756.18768619311,4189.878289698,11698.503560525023,15638.795135771375
4,39213.45703498899,6284.924884028374,19509.872327400033,14055.048211496798
5,39432.27165976925,20889.08630055395,7054.146772853363,5379.295062571337
6,39792.86386445425,3726.7323599258075,21655.737619130905,25402.924940043038
7,43564.64535266184,4829.743988283652,12853.753806175477,12911.268043675806
8,44101.16879582906,6343.173801738709,23085.559106360924,16069.848593389142
9,44919.30565165173,9922.459742725088,9661.139978006415,8093.206614837801
10,47051.7924662276,5925.722251538814,10077.802446549182,8405.674854807292
11,48193.14221105931,14240.010315722522,8923.394429575572,5842.887011595223
12,49567.16400351913,14855.055182558246,15682.75466416688,9431.381279110223
13,49870.81150011619,6739.112040024167,18045.862459674983,10028.030110708709
14,50620.444330405015,7611.838802287527,12021.805488450342,10624.158567088263
15,50877.645030223306,5848.601563554577,18443.068848125044,15872.247751097992
16,52234.36083779623,16321.21441709967,15130.0962411067,7422.835055119722
17,53003.83636918475,9956.274726817646,14526.268710082979,7367.441458018299
18,53225.241560303315,8886.433448767728,19528.95493172484,12735.543409343532
19,53343.723246194175,2901.0388819697027,14678.31662507504,13387.509769461796
20,53547.05772444859,7272.383405043016,9918.61902524886,4534.493442725363
21,54171.47940958709,4017.3834475777035,19981.314634472023,14127.419957630374
22,54386.07358055318,7805.908227621627,11237.91615198112,7663.895669966545
23,57863.10248113011,2874.353155797787,17506.87207701482,10093.028976695034
24,58002.62196122937,7489.127783551766,18990.059664979017,17612.715538663015
25,58890.507691866085,7221.710576706442,12985.845671100058,13450.455115537223
26,59112.888045403444,9650.651760453375,14736.71827707181,8184.116671198117
27,59386.20584237087,7303.998670617192,11142.066279953204,4725.4063612660975
28,60269.57162137139,10177.795653394553,16813.608860406806,8770.223949111161
29,62260.32058650815,11858.944677841298,12414.830665349997,6719.3616254341305
30,62515.98734847266,4761.559259449741,14180.560289475756,12218.62121169806
31,63157.65415296288,6046.853424110474,12669.520193390154,12512.555689678637
32,63566.835867598,6975.490089086765,13743.858132132475,9235.69412709762
33,63812.2632971799,4003.648672694653,9700.019965707876,11860.63873997431
34,64125.36509964007,9066.481502808685,13541.17581489202,5991.251654702876
35,64837.62238634027,7848.804378478742,16943.35812415824,6316.62787137057
36,64922.20046691558,3975.8204173203435,41563.91073076912,18691.840970604793
37,65631.17397571032,6378.963120821209,24208.19263626488,10414.601156985571
38,65867.07606998993,5109.528603798765,17393.565647370313,18977.96850020301
39,67214.35534555925,10203.000322714255,24772.662089227502,14761.319073886298
40,69049.62599196042,7607.428862617654,11636.83108291863,10951.510489535003
41,69984.46397452883,11111.37084251358,11307.044072152608,8688.787019467687
42,71188.67904916531,5153.747322377408,20635.33236777093,10272.930295285758
43,73659.02891921575,1899.578969711087,18815.07026889689,13928.343101537164
44,77831.31124932479,6734.985252891734,29575.191875177465,17109.329998108733
45,81357.70999742193,9414.319147846842,15576.364864465724,9709.638356769301
46,81962.14020706704,3588.891579410075,21429.949142489197,19408.879214306566
47,93556.06320654397,6436.5303527707565,22577.421683068475,16923.265816877552
48,94398.96736117471,4659.873935800111,11987.180908117598,10245.9715580864
49,105892.62507488136,4754.836722484098,22694.627722194287,16966.986758613988
