,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.045743329097839895,0.193138500635324,0.2337992376111817,0.08005082592121983,0.045743329097839895,0.026683608640406607,0.04955527318932656,0.0063532401524777635,0.0,0.04066073697585769,0.0063532401524777635,0.026683608640406607,0.008894536213468869,0.054637865311308764,0.0241423125794155,0.043202033036848796,0.016518424396442185,0.008894536213468869,0.008894536213468869,0.012706480304955527,0.010165184243964422,0.021601016518424398,0.007623888182973317,0.0025412960609911056,0.0012706480304955528,0.005082592121982211,0.0025412960609911056,0.0012706480304955528,0.0025412960609911056,0.0025412960609911056,0.0025412960609911056,0.0038119440914866584,0.0012706480304955528,0.0,0.0,0.0012706480304955528,0.0012706480304955528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.035736677115987464,0.14608150470219436,0.1360501567398119,0.10156739811912226,0.07210031347962383,0.05329153605015674,0.025705329153605017,0.0219435736677116,0.0012539184952978057,0.07335423197492164,0.011912225705329153,0.0225705329153605,0.009404388714733543,0.0670846394984326,0.008150470219435737,0.030721003134796237,0.020689655172413793,0.00438871473354232,0.021316614420062698,0.018808777429467086,0.010031347962382446,0.02821316614420063,0.011912225705329153,0.0018808777429467085,0.008150470219435737,0.009404388714733543,0.00877742946708464,0.006269592476489028,0.0018808777429467085,0.009404388714733543,0.0012539184952978057,0.0025078369905956114,0.003761755485893417,0.0,0.0018808777429467085,0.0012539184952978057,0.006269592476489028,0.0018808777429467085,0.0,0.0006269592476489029,0.0006269592476489029,0.0012539184952978057,0.0006269592476489029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.01772324471710975,0.10974778459441036,0.2310838445807771,0.05657805044308112,0.028629856850715747,0.01772324471710975,0.07430129516019086,0.0054533060668029995,0.0054533060668029995,0.026584867075664622,0.014314928425357873,0.008861622358554875,0.021131561008861623,0.08384458077709611,0.02044989775051125,0.054533060668029994,0.0354464894342195,0.018404907975460124,0.018404907975460124,0.013633265167007498,0.010224948875255624,0.015678254942058625,0.03135650988411725,0.0,0.006134969325153374,0.010224948875255624,0.0081799591002045,0.0034083162917518746,0.00954328561690525,0.006134969325153374,0.004771642808452625,0.0054533060668029995,0.0034083162917518746,0.010906612133605999,0.002044989775051125,0.0013633265167007499,0.002044989775051125,0.0013633265167007499,0.0,0.0006816632583503749,0.0013633265167007499,0.0,0.0034083162917518746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.008887526815813668,0.06068035550107263,0.0330983757278578,0.07845540913269997,0.07355194606190622,0.05056696291756053,0.004903463070793748,0.06405148636224334,0.00030646644192460924,0.15047502298498314,0.019000919399325775,0.03892123812442538,0.003371130861170702,0.05822862396567576,0.004903463070793748,0.017162120747778117,0.011339258351210543,0.0009193993257738277,0.011339258351210543,0.02451731535396874,0.017468587189702726,0.048115231382163656,0.008581060373889058,0.02451731535396874,0.02083971805087343,0.01195219123505976,0.006742261722341404,0.007355194606190622,0.003371130861170702,0.02451731535396874,0.004903463070793748,0.013178057002758198,0.026356114005516396,0.004596996628869139,0.0030646644192460926,0.0018387986515476554,0.03371130861170702,0.009500459699662888,0.0015323322096230463,0.003677597303095311,0.00030646644192460924,0.0055163959546429666,0.0018387986515476554,0.00030646644192460924,0.00030646644192460924,0.0009193993257738277,0.0,0.00030646644192460924,0.0,0.0
4,0.011066398390342052,0.07193158953722334,0.12122736418511067,0.06639839034205232,0.023138832997987926,0.02665995975855131,0.06438631790744467,0.0025150905432595573,0.0015090543259557343,0.02766599597585513,0.019617706237424547,0.01358148893360161,0.02665995975855131,0.09859154929577464,0.02062374245472837,0.0528169014084507,0.039738430583501,0.017605633802816902,0.028672032193158954,0.02012072434607646,0.02062374245472837,0.023641851106639838,0.0437625754527163,0.0015090543259557343,0.014084507042253521,0.02112676056338028,0.01659959758551308,0.009557344064386318,0.01609657947686117,0.01358148893360161,0.006036217303822937,0.006539235412474849,0.007545271629778672,0.015593561368209255,0.006539235412474849,0.0035211267605633804,0.007042253521126761,0.0025150905432595573,0.001006036217303823,0.0015090543259557343,0.0015090543259557343,0.002012072434607646,0.002012072434607646,0.0005030181086519115,0.001006036217303823,0.0,0.0,0.0,0.0,0.0
5,0.010931351114997814,0.07520769567118496,0.10887625710537822,0.08570179274158286,0.05640577175338872,0.018364669873196328,0.04416265850459117,0.013117621337997376,0.0,0.038915609969392216,0.014866637516397026,0.025360734586794928,0.009182334936598164,0.1045037166593791,0.033668561434193264,0.05115872321818977,0.027984258854394404,0.009619588981198076,0.01530389156099694,0.020113686051595976,0.014429383471797114,0.034105815478793176,0.03454306952339309,0.0013117621337997377,0.014429383471797114,0.014429383471797114,0.019676432006996064,0.007433318758198513,0.005684302579798863,0.018364669873196328,0.007433318758198513,0.012243113248797552,0.010056843025797988,0.012680367293397464,0.003935286401399213,0.006121556624398776,0.006558810668998688,0.0034980323567993005,0.0017490161783996502,0.0026235242675994755,0.0008745080891998251,0.0026235242675994755,0.0008745080891998251,0.00043725404459991256,0.0,0.0,0.0,0.00043725404459991256,0.0,0.0
6,0.0009836065573770492,0.014098360655737704,0.0036065573770491803,0.02819672131147541,0.032459016393442626,0.020655737704918034,0.0,0.12163934426229508,0.0,0.14918032786885246,0.009180327868852459,0.032459016393442626,0.0006557377049180328,0.023934426229508195,0.0009836065573770492,0.005245901639344262,0.003278688524590164,0.0003278688524590164,0.004918032786885246,0.012459016393442624,0.008852459016393442,0.04065573770491803,0.0036065573770491803,0.10098360655737705,0.025245901639344263,0.009180327868852459,0.0075409836065573775,0.0075409836065573775,0.003278688524590164,0.038688524590163934,0.0022950819672131148,0.015081967213114755,0.046885245901639346,0.0009836065573770492,0.0045901639344262295,0.003934426229508197,0.11245901639344262,0.02819672131147541,0.008524590163934427,0.008852459016393442,0.0006557377049180328,0.020327868852459016,0.005901639344262295,0.014426229508196721,0.0006557377049180328,0.014098360655737704,0.0,0.0013114754098360656,0.0,0.0009836065573770492
7,0.0056292722155207075,0.03618817852834741,0.10414153598713309,0.036992360273421794,0.01527945315641335,0.009248090068355449,0.07398472054684359,0.0024125452352231603,0.010052271813429835,0.014475271411338963,0.010856453558504222,0.011258544431041415,0.02694008845999196,0.097708082026538,0.052673904302372336,0.059911540008041816,0.029352633695215118,0.03779654201849618,0.024527543224768796,0.014475271411338963,0.013268998793727383,0.02010454362685967,0.06875753920386007,0.0004020908725371934,0.01527945315641335,0.024125452352231604,0.020506634499396863,0.01527945315641335,0.016083634901487735,0.008443908323281062,0.018496180136710897,0.014877362283876157,0.006835544833132288,0.03578608765581021,0.0056292722155207075,0.005227181342983514,0.0036188178528347406,0.0048250904704463205,0.0028146361077603537,0.0036188178528347406,0.010454362685967028,0.0004020908725371934,0.009248090068355449,0.0004020908725371934,0.0008041817450743868,0.0004020908725371934,0.0,0.0004020908725371934,0.0,0.0
8,0.005591054313099041,0.06549520766773163,0.07587859424920128,0.05351437699680511,0.03194888178913738,0.04153354632587859,0.029552715654952075,0.010383386581469648,0.0023961661341853034,0.05990415335463259,0.034345047923322686,0.01757188498402556,0.012779552715654952,0.08306709265175719,0.003194888178913738,0.04472843450479233,0.03354632587859425,0.01437699680511182,0.0439297124600639,0.02156549520766773,0.03194888178913738,0.04153354632587859,0.034345047923322686,0.003993610223642172,0.023961661341853034,0.025559105431309903,0.019169329073482427,0.009584664536741214,0.01757188498402556,0.027955271565495207,0.0023961661341853034,0.00718849840255591,0.019169329073482427,0.00718849840255591,0.00878594249201278,0.0023961661341853034,0.011980830670926517,0.00718849840255591,0.0,0.001597444089456869,0.0007987220447284345,0.001597444089456869,0.006389776357827476,0.001597444089456869,0.0,0.0007987220447284345,0.0,0.0,0.0,0.0
9,0.003289473684210526,0.044407894736842105,0.04013157894736842,0.06513157894736842,0.05361842105263158,0.03980263157894737,0.011513157894736841,0.03618421052631579,0.0006578947368421052,0.09736842105263158,0.019736842105263157,0.02993421052631579,0.003947368421052632,0.07335526315789474,0.008881578947368421,0.022697368421052633,0.01875,0.003289473684210526,0.02236842105263158,0.03256578947368421,0.015789473684210527,0.05361842105263158,0.018421052631578946,0.0125,0.03355263157894737,0.02894736842105263,0.01611842105263158,0.014802631578947368,0.007894736842105263,0.03190789473684211,0.0042763157894736845,0.017105263157894738,0.030921052631578946,0.01118421052631579,0.007894736842105263,0.002631578947368421,0.02894736842105263,0.01611842105263158,0.001973684210526316,0.006578947368421052,0.0,0.003947368421052632,0.0029605263157894738,0.002631578947368421,0.0,0.001644736842105263,0.0,0.0,0.0,0.0
