,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0031479538300104933,0.01993704092339979,0.09863588667366212,0.080797481636936,0.04197271773347324,0.11017838405036726,0.015739769150052464,0.11385099685204617,0.041448058761804824,0.007345225603357817,0.08971668415529906,0.053515215110178385,0.0,0.019412381951731374,0.015739769150052464,0.004197271773347324,0.025183630640083946,0.012591815320041973,0.06295907660020986,0.022560335781741866,0.011017838405036727,0.0062959076600209865,0.006820566631689402,0.0026232948583420775,0.040923399790136414,0.009968520461699895,0.008394543546694649,0.0,0.03462749213011543,0.0015739769150052466,0.002098635886673662,0.0,0.002098635886673662,0.018363064008394544,0.006820566631689402,0.0,0.0,0.0,0.0036726128016789086,0.0,0.0015739769150052466,0.0026232948583420775,0.0,0.0,0.0005246589716684155,0.001049317943336831,0.0,0.0,0.0,0.0
1,0.016602809706257982,0.0038314176245210726,0.10855683269476372,0.06768837803320563,0.037037037037037035,0.0421455938697318,0.0280970625798212,0.0140485312899106,0.06385696040868455,0.070242656449553,0.024265644955300127,0.07662835249042145,0.0038314176245210726,0.06385696040868455,0.022988505747126436,0.019157088122605363,0.007662835249042145,0.06257982120051085,0.06257982120051085,0.002554278416347382,0.03065134099616858,0.0038314176245210726,0.010217113665389528,0.019157088122605363,0.005108556832694764,0.02554278416347382,0.020434227330779056,0.0,0.016602809706257982,0.0038314176245210726,0.0,0.0,0.005108556832694764,0.01277139208173691,0.01277139208173691,0.0140485312899106,0.001277139208173691,0.001277139208173691,0.005108556832694764,0.001277139208173691,0.0,0.005108556832694764,0.001277139208173691,0.002554278416347382,0.002554278416347382,0.0,0.0,0.001277139208173691,0.0,0.0
2,0.0048672566371681415,0.0008849557522123894,0.04380530973451328,0.034955752212389384,0.09336283185840707,0.01504424778761062,0.027876106194690265,0.14557522123893804,0.05530973451327434,0.016814159292035398,0.029646017699115044,0.07876106194690266,0.0,0.0035398230088495575,0.004424778761061947,0.02256637168141593,0.05486725663716814,0.02079646017699115,0.03672566371681416,0.06946902654867257,0.023893805309734513,0.033628318584070796,0.0022123893805309734,0.0004424778761061947,0.03805309734513274,0.004424778761061947,0.026991150442477876,0.0004424778761061947,0.009292035398230088,0.0017699115044247787,0.008849557522123894,0.0,0.005752212389380531,0.05442477876106195,0.0004424778761061947,0.005309734513274336,0.0,0.0,0.006194690265486726,0.0017699115044247787,0.007079646017699115,0.004424778761061947,0.0004424778761061947,0.0017699115044247787,0.0008849557522123894,0.0017699115044247787,0.0,0.0004424778761061947,0.0,0.0
3,0.05747126436781609,0.002554278416347382,0.0280970625798212,0.021711366538952746,0.06002554278416347,0.001277139208173691,0.017879948914431672,0.002554278416347382,0.019157088122605363,0.20306513409961685,0.006385696040868455,0.06768837803320563,0.031928480204342274,0.017879948914431672,0.008939974457215836,0.021711366538952746,0.010217113665389528,0.09961685823754789,0.005108556832694764,0.0,0.01277139208173691,0.002554278416347382,0.008939974457215836,0.031928480204342274,0.0,0.006385696040868455,0.06641123882503193,0.04597701149425287,0.0,0.035759897828863345,0.002554278416347382,0.002554278416347382,0.02554278416347382,0.005108556832694764,0.001277139208173691,0.031928480204342274,0.01277139208173691,0.002554278416347382,0.008939974457215836,0.005108556832694764,0.0,0.0,0.002554278416347382,0.0038314176245210726,0.0,0.0,0.0,0.001277139208173691,0.0,0.0
4,0.0,0.18823529411764706,0.0,0.0,0.0,0.18823529411764706,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.1411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.023529411764705882,0.0,0.011764705882352941,0.0,0.0,0.047058823529411764,0.03529411764705882,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0
5,0.012060301507537688,0.005025125628140704,0.04522613065326633,0.0,0.044221105527638194,0.005025125628140704,0.0,0.0020100502512562816,0.0010050251256281408,0.1879396984924623,0.006030150753768844,0.05628140703517588,0.0020100502512562816,0.0020100502512562816,0.09949748743718594,0.0,0.027135678391959798,0.044221105527638194,0.003015075376884422,0.0010050251256281408,0.0,0.0010050251256281408,0.05628140703517588,0.010050251256281407,0.0,0.003015075376884422,0.027135678391959798,0.016080402010050253,0.005025125628140704,0.15979899497487438,0.036180904522613064,0.005025125628140704,0.033165829145728645,0.006030150753768844,0.003015075376884422,0.004020100502512563,0.034170854271356785,0.0020100502512562816,0.004020100502512563,0.032160804020100506,0.0010050251256281408,0.0010050251256281408,0.005025125628140704,0.005025125628140704,0.0020100502512562816,0.0,0.0010050251256281408,0.003015075376884422,0.0,0.0
6,0.0008665511265164644,0.004043905257076834,0.049104563835932986,0.017619872905834777,0.04101675332177932,0.04303870595031774,0.004910456383593298,0.09618717504332755,0.03004043905257077,0.009532062391681109,0.08636626227614096,0.07221259387637204,0.0,0.01097631426920855,0.017908723281340265,0.005199306759098787,0.04823801270941652,0.01588677065280185,0.06441363373772385,0.03726169844020797,0.01097631426920855,0.02512998266897747,0.008376660889659156,0.0005777007510109763,0.07105719237435008,0.01415366839976892,0.02368573079145003,0.00028885037550548814,0.046504910456383594,0.0017331022530329288,0.005488157134604275,0.0,0.01242056614673599,0.07019064124783363,0.009820912767186597,0.0014442518775274408,0.0,0.0,0.010398613518197574,0.0031773541305603697,0.009532062391681109,0.010398613518197574,0.0,0.0031773541305603697,0.0014442518775274408,0.0031773541305603697,0.0,0.002021952628538417,0.0,0.0
7,0.0007513148009015778,0.04432757325319309,0.024793388429752067,0.011269722013523666,0.0,0.19834710743801653,0.0,0.008264462809917356,0.004507888805409466,0.002253944402704733,0.0781367392937641,0.013523666416228399,0.0007513148009015778,0.10518407212622088,0.09391435011269722,0.0007513148009015778,0.004507888805409466,0.010518407212622089,0.049586776859504134,0.0007513148009015778,0.003756574004507889,0.0007513148009015778,0.025544703230653644,0.01652892561983471,0.03606311044327573,0.018782870022539443,0.0015026296018031556,0.0007513148009015778,0.0879038317054846,0.005259203606311044,0.0007513148009015778,0.0,0.005259203606311044,0.012021036814425245,0.08940646130728776,0.0007513148009015778,0.0007513148009015778,0.004507888805409466,0.0007513148009015778,0.003756574004507889,0.0007513148009015778,0.018782870022539443,0.0015026296018031556,0.002253944402704733,0.004507888805409466,0.003756574004507889,0.0,0.0007513148009015778,0.0007513148009015778,0.0
8,0.0019083969465648854,0.0019083969465648854,0.01717557251908397,0.05152671755725191,0.007633587786259542,0.019083969465648856,0.04580152671755725,0.04580152671755725,0.08778625954198473,0.015267175572519083,0.03435114503816794,0.04580152671755725,0.0,0.01717557251908397,0.0,0.03435114503816794,0.013358778625954198,0.04198473282442748,0.1183206106870229,0.05343511450381679,0.08015267175572519,0.02099236641221374,0.003816793893129771,0.003816793893129771,0.03244274809160305,0.015267175572519083,0.03435114503816794,0.0,0.026717557251908396,0.0019083969465648854,0.0,0.0,0.003816793893129771,0.04580152671755725,0.003816793893129771,0.022900763358778626,0.0,0.0,0.01717557251908397,0.0,0.0,0.015267175572519083,0.0,0.003816793893129771,0.0057251908396946565,0.009541984732824428,0.0,0.0,0.0,0.0
9,0.011363636363636364,0.005681818181818182,0.04748376623376623,0.007305194805194805,0.016233766233766232,0.01461038961038961,0.002029220779220779,0.0016233766233766235,0.010551948051948052,0.11688311688311688,0.010551948051948052,0.0633116883116883,0.009334415584415584,0.048701298701298704,0.07183441558441558,0.004464285714285714,0.019886363636363636,0.08238636363636363,0.00974025974025974,0.00040584415584415587,0.011363636363636364,0.0012175324675324675,0.049512987012987016,0.060470779220779224,0.0008116883116883117,0.025974025974025976,0.04301948051948052,0.021103896103896104,0.01176948051948052,0.060064935064935064,0.007711038961038961,0.00040584415584415587,0.036931818181818184,0.011363636363636364,0.016639610389610388,0.021915584415584416,0.009334415584415584,0.009334415584415584,0.008928571428571428,0.012175324675324676,0.0008116883116883117,0.0008116883116883117,0.008928571428571428,0.006493506493506494,0.004058441558441558,0.0008116883116883117,0.00040584415584415587,0.003246753246753247,0.0,0.0
