,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.25,0.08333333333333333,0.027777777777777776,0.0,0.0,0.06944444444444445,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.18055555555555555,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.013888888888888888,0.041666666666666664,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.02795698924731183,0.043010752688172046,0.07634408602150537,0.04408602150537634,0.010752688172043012,0.030107526881720432,0.05698924731182796,0.06774193548387097,0.01827956989247312,0.026881720430107527,0.06989247311827956,0.04946236559139785,0.016129032258064516,0.05698924731182796,0.001075268817204301,0.010752688172043012,0.11505376344086021,0.010752688172043012,0.008602150537634409,0.021505376344086023,0.008602150537634409,0.035483870967741936,0.0064516129032258064,0.012903225806451613,0.002150537634408602,0.010752688172043012,0.03333333333333333,0.0032258064516129032,0.016129032258064516,0.02258064516129032,0.0,0.015053763440860216,0.002150537634408602,0.0,0.011827956989247311,0.013978494623655914,0.025806451612903226,0.0,0.0,0.0,0.005376344086021506,0.0032258064516129032,0.002150537634408602,0.0032258064516129032,0.001075268817204301,0.001075268817204301,0.001075268817204301,0.0,0.0,0.0
2,0.008438818565400843,0.11814345991561181,0.09282700421940929,0.02531645569620253,0.004219409282700422,0.04219409282700422,0.0970464135021097,0.008438818565400843,0.012658227848101266,0.012658227848101266,0.08860759493670886,0.0,0.02531645569620253,0.10970464135021098,0.0,0.004219409282700422,0.10970464135021098,0.0,0.004219409282700422,0.0,0.016877637130801686,0.008438818565400843,0.0,0.0,0.0,0.012658227848101266,0.04219409282700422,0.0,0.016877637130801686,0.004219409282700422,0.0,0.03375527426160337,0.008438818565400843,0.0,0.004219409282700422,0.016877637130801686,0.05485232067510549,0.0,0.0,0.004219409282700422,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422
3,0.039167079821517105,0.01834407535944472,0.05007436787307883,0.01834407535944472,0.010907288051561725,0.09072880515617253,0.07486365889935548,0.05057015369360436,0.00842835894893406,0.05701536936043629,0.04015865146256817,0.025780862667327716,0.07139315815567675,0.012890431333663858,0.0,0.011898859692612791,0.0768468021814576,0.017848289538919187,0.01636093207734259,0.010411502231036193,0.05304908279623203,0.05057015369360436,0.004462072384729797,0.017352503718393655,0.0034705007436787306,0.002974714923153198,0.04462072384729797,0.0,0.025780862667327716,0.013882002974714923,0.0,0.01636093207734259,0.011898859692612791,0.0,0.009419930589985127,0.017352503718393655,0.010411502231036193,0.0004957858205255329,0.001487357461576599,0.0004957858205255329,0.004462072384729797,0.002974714923153198,0.0019831432821021317,0.0009915716410510659,0.0004957858205255329,0.0019831432821021317,0.0,0.0,0.0009915716410510659,0.0
4,0.04258064516129032,0.012903225806451613,0.02064516129032258,0.03354838709677419,0.06709677419354838,0.015483870967741935,0.015483870967741935,0.04516129032258064,0.06451612903225806,0.03225806451612903,0.025806451612903226,0.03225806451612903,0.024516129032258065,0.007741935483870968,0.027096774193548386,0.08516129032258064,0.05161290322580645,0.0025806451612903226,0.0,0.03612903225806452,0.0064516129032258064,0.05032258064516129,0.0,0.02193548387096774,0.027096774193548386,0.04903225806451613,0.00903225806451613,0.016774193548387096,0.02967741935483871,0.00903225806451613,0.01032258064516129,0.011612903225806452,0.0025806451612903226,0.0012903225806451613,0.02064516129032258,0.015483870967741935,0.015483870967741935,0.01032258064516129,0.0064516129032258064,0.01806451612903226,0.007741935483870968,0.0025806451612903226,0.0,0.00903225806451613,0.0025806451612903226,0.0,0.0025806451612903226,0.0,0.0012903225806451613,0.0
5,0.036037810161480895,0.0017723513194170934,0.01260338716029933,0.02520677432059866,0.04588420638046475,0.03918865695155573,0.018905080740448995,0.06892477353288697,0.011421819614021268,0.027963765261914138,0.012406459235919653,0.06951555730602599,0.0385978731784167,0.0027569909413154787,0.006301693580149665,0.02934226073257188,0.041157936195352504,0.04568727845608507,0.025403702244978336,0.04844426939740055,0.01929893658920835,0.057502953918865694,0.026191413942497046,0.03465931469082316,0.023434423001181568,0.006892477353288696,0.018905080740448995,0.0029539188656951556,0.016738873572272547,0.04982276486805829,0.0041354864119732175,0.008074044899566759,0.011027963765261915,0.011421819614021268,0.030917684127609295,0.01811736904293029,0.005513981882630957,0.0031508467900748325,0.007877116975187082,0.0027569909413154787,0.004726270185112249,0.012209531311539977,0.005907837731390311,0.0023631350925561244,0.0031508467900748325,0.0011815675462780622,0.0017723513194170934,0.0005907837731390311,0.0011815675462780622,0.0
6,0.019438976377952756,0.002952755905511811,0.017716535433070866,0.010826771653543307,0.019438976377952756,0.07160433070866142,0.0265748031496063,0.04896653543307087,0.008366141732283465,0.06053149606299212,0.014763779527559055,0.015009842519685039,0.07726377952755906,0.0044291338582677165,0.00024606299212598425,0.02485236220472441,0.054625984251968504,0.03051181102362205,0.017470472440944882,0.01156496062992126,0.06988188976377953,0.0812007874015748,0.004921259842519685,0.020177165354330708,0.0063976377952755905,0.012303149606299213,0.029773622047244094,0.0007381889763779527,0.037155511811023625,0.023375984251968504,0.00024606299212598425,0.022391732283464565,0.029035433070866142,0.0007381889763779527,0.02140748031496063,0.039124015748031496,0.0054133858267716535,0.0017224409448818897,0.003937007874015748,0.002952755905511811,0.007627952755905512,0.017470472440944882,0.003937007874015748,0.005659448818897638,0.0014763779527559055,0.006151574803149607,0.0027066929133858267,0.001968503937007874,0.0017224409448818897,0.0012303149606299212
7,0.0035046728971962616,0.02511682242990654,0.03271028037383177,0.008761682242990653,0.0017523364485981308,0.026869158878504672,0.06600467289719626,0.03271028037383177,0.006425233644859813,0.02336448598130841,0.0625,0.014018691588785047,0.04147196261682243,0.04147196261682243,0.0005841121495327102,0.0040887850467289715,0.15070093457943926,0.006425233644859813,0.014018691588785047,0.008761682242990653,0.036799065420560745,0.0344626168224299,0.0011682242990654205,0.011682242990654205,0.0005841121495327102,0.009929906542056074,0.09579439252336448,0.0005841121495327102,0.026285046728971962,0.01985981308411215,0.0,0.02511682242990654,0.008177570093457943,0.0011682242990654205,0.019275700934579438,0.03387850467289719,0.04380841121495327,0.0,0.0005841121495327102,0.0017523364485981308,0.026285046728971962,0.008177570093457943,0.0040887850467289715,0.0040887850467289715,0.0,0.005257009345794392,0.0017523364485981308,0.007593457943925234,0.0005841121495327102,0.0
8,0.014684287812041116,0.007342143906020558,0.010279001468428781,0.03524229074889868,0.027900146842878122,0.007342143906020558,0.011747430249632892,0.03671071953010279,0.02936857562408223,0.015418502202643172,0.023494860499265784,0.05873715124816446,0.004405286343612335,0.01762114537444934,0.019823788546255508,0.033773861967694566,0.07709251101321586,0.013215859030837005,0.010279001468428781,0.07929515418502203,0.0014684287812041115,0.04185022026431718,0.010279001468428781,0.04185022026431718,0.03524229074889868,0.033773861967694566,0.021292217327459617,0.016886930983847283,0.020558002936857563,0.049926578560939794,0.015418502202643172,0.013950073421439061,0.0022026431718061676,0.013215859030837005,0.022026431718061675,0.011013215859030838,0.011747430249632892,0.003671071953010279,0.011747430249632892,0.016152716593245228,0.011747430249632892,0.010279001468428781,0.013215859030837005,0.00881057268722467,0.011013215859030838,0.002936857562408223,0.007342143906020558,0.0022026431718061676,0.004405286343612335,0.0
9,0.0004288164665523156,0.05317324185248713,0.015866209262435677,0.010291595197255575,0.0,0.0047169811320754715,0.030445969125214408,0.00986277873070326,0.008147512864493996,0.009433962264150943,0.08147512864493997,0.0137221269296741,0.003430531732418525,0.21355060034305318,0.0,0.0008576329331046312,0.13636363636363635,0.0017152658662092624,0.0047169811320754715,0.011149228130360206,0.007289879931389366,0.009433962264150943,0.0,0.00986277873070326,0.0017152658662092624,0.009005145797598629,0.0604631217838765,0.003001715265866209,0.011578044596912522,0.008576329331046312,0.0004288164665523156,0.016295025728987993,0.0008576329331046312,0.003001715265866209,0.007718696397941681,0.01672384219554031,0.14794168096054888,0.0,0.0004288164665523156,0.003001715265866209,0.04202401372212693,0.002572898799313894,0.003430531732418525,0.002572898799313894,0.001286449399656947,0.002572898799313894,0.002144082332761578,0.011578044596912522,0.003001715265866209,0.002144082332761578
