,0,1,2,3
0,15339.06264636138,3897.912658235014,8096.666892039528,3436.743436287748
1,15395.962252544827,7387.440395034016,3279.06960476812,3847.534032554889
2,15557.489336702232,4373.554964667392,4086.604007371353,3561.3351125212494
3,15895.801911106433,9390.352815074595,4177.253259899733,2764.3685740513665
4,15962.920200874865,6358.962978708918,3296.2555600199544,3031.4685837182924
5,17081.345627390907,9292.814220989781,4307.680138046616,3098.0692773540977
6,17384.652665950067,19589.898978489568,3348.33949677148,2762.6904178200293
7,17547.259588329463,15855.143933500036,2948.816650378159,2448.2709543737087
8,17701.160254502873,8593.250019217727,3239.71328318255,2760.5784127347206
9,17709.606353118,10564.7951936238,5388.725145056781,3158.6237785489866
10,17832.930926881054,14497.240835971104,3389.819410408806,4082.41454228032
11,18272.59282436736,7236.21160776428,4556.145338155114,3761.6157251845893
12,18307.898072337382,18579.64519195145,5488.344355940607,4570.182530115896
13,19338.277656089096,4078.9002205335773,4593.028500346383,3707.2455157009426
14,19450.890859224324,16136.771153094094,5457.101889798527,3809.095261131213
15,19825.58744753685,5983.171116516916,4701.775281481474,2605.714613652586
16,20124.977119925337,8116.47468163174,3252.150721307452,3142.5437257283197
17,20263.539736722625,30458.61561351394,3353.140254113339,3504.4476859897245
18,20346.869537226445,11435.346341367738,3804.7432688948165,3548.0352357414545
19,20850.594685251184,9740.414617222792,4717.363193879302,3726.470209630944
20,20868.25811406585,14326.189410926878,2795.5567032099148,3354.3299565409397
21,20886.006282710416,8108.010452982662,4104.340069315396,3424.851952349178
22,20977.900078991093,11762.783015728506,4928.484325184938,5573.761585399036
23,21051.779798948985,12601.81570870867,2940.3355895600234,2772.9296055153436
24,21176.771949168808,20486.48671822048,3726.7091193155647,3522.6510963214564
25,22499.12639813932,6437.505056455541,4900.444501876806,3472.9243258057595
26,22678.7183043588,13208.739797477649,4582.701549484768,3846.279948002254
27,22933.080150532103,6760.106859584242,5496.6325132463035,4603.226984414507
28,23087.20169892127,9883.970575344116,4428.09272173872,3407.651321424945
29,23113.48299969089,5415.8767091016425,3025.3105311899153,3257.993023657073
30,23273.81882455914,3653.6256565063195,6508.380484887364,5182.114912248803
31,23621.153679009978,16833.347200579392,5074.980924283555,5097.926652458597
32,23732.145359255563,5649.382078727335,5142.279207728991,3594.9405969496725
33,24424.583896834323,7696.868333735575,4586.646377584455,4221.043981796585
34,24525.773072048607,18282.095297553642,5013.5548734231725,3771.995544893654
35,24772.007553630556,8069.7703173151995,3295.8091229594415,4630.163649851562
36,25112.269817285767,5700.180908837674,4621.698662778488,3563.5155450688408
37,25385.580573534568,15250.060753879414,3798.329311894376,3157.379144568425
38,25832.333112774882,2106.8002954365656,6595.264448610549,4054.1855990452163
39,26101.52857887044,7768.616595736475,5189.7379960601165,2879.644936224222
40,26324.945093694412,11921.653423111407,4828.42732290711,3705.018598393391
41,28440.755667101937,6769.317238411783,4217.456875182781,4891.698091592381
42,28586.796295689222,7714.099108408533,7750.520969802351,4467.865535495607
43,29503.485714970673,19491.691094072976,3748.118888791989,3972.372600043564
44,29937.278373067908,21923.00786376264,3801.8526620473363,2985.9901614530036
45,30326.760865764183,2933.2519719100615,3777.4848607016934,3514.071409871064
46,32989.028032013375,10913.713372005188,4747.27750211523,4377.135135387057
47,35091.39547012899,7466.743569513239,4851.171097717021,4935.035660657563
48,35539.55053805028,17831.003476757982,3673.9622373715874,3572.6789858821858
49,38669.967908489896,10419.504543938161,5089.562723985427,4313.658940500002
