,0,1,2,3
0,26072.355191688108,8835.485618910483,7266.871068949173,10743.14761018606
1,26954.56921976678,9625.099489885422,3503.1212651760443,11968.337077952165
2,27802.483577785573,1601.7802163064239,15381.058878771859,14179.393125751129
3,28389.26970537727,7768.622304986836,8019.684541125783,16681.340090499103
4,28982.575184184978,5750.897076231355,7245.1064568164475,13082.581380473503
5,29631.30947343773,7732.128470259661,12579.23229411245,11662.702153833494
6,29987.318641367856,3555.4929241688665,7683.341333131786,10569.472479191394
7,32160.28174493871,4451.652966452412,10362.92812136865,12920.401504941756
8,32424.37505345443,6266.330294684966,9360.2389454058,15060.738298654152
9,34194.164073887616,19265.76148244963,9006.674556417835,17590.11202003848
10,34963.2895966036,3849.27509369616,33538.12037348335,19450.221187955733
11,35207.78314784025,4680.99458601801,23011.708980011423,23022.738003186456
12,35447.086675348895,8430.263962754781,5087.5334561400805,12743.06305821919
13,35803.79481004286,15521.68977171506,6565.447259623439,11180.420144269661
14,36376.75451435642,1071.3423332740385,15198.728286335772,25847.18177834244
15,37225.32778227055,9619.61756612798,6544.456457637623,12897.136991585157
16,37244.00849398635,7704.6495507577065,9464.949378347374,22959.486646383655
17,37582.5867145392,10690.19003474755,13026.898647483755,16174.359644090098
18,37863.302180383405,3181.146842395832,7766.799940314579,15358.094521464545
19,39063.48025466933,2103.5367794486383,16175.54961158333,20195.084274237764
20,39714.62294997679,18615.424944610415,5123.904990870348,9512.374029323391
21,39911.712237816224,5520.46718630413,19815.267468131406,18769.80593723702
22,39956.16765470371,13598.134371259754,9969.546142614481,13205.202154317796
23,40380.22644029511,10010.011250686504,4742.350293138079,14014.584672299154
24,40639.201029261734,4047.774951598932,9357.849184128037,12424.423297434383
25,40882.519043975284,5234.624044615522,12234.19551835547,17383.96004303141
26,43166.3787096571,9063.936117904857,10610.361412033322,13417.283233825441
27,43895.05900370159,4744.165153050257,14043.02360484307,19488.833574823446
28,44024.57084115137,3788.786464058842,7935.230835339928,16428.35040028483
29,44812.4240929738,3210.0141689683583,15995.773040737009,19307.971684780656
30,45028.04042795681,2768.033906499468,18460.883282158746,20781.939553712542
31,45407.44146748543,6632.284174195722,13521.511842657557,13542.710916774671
32,45979.47847045805,23879.13439277978,14946.991404343673,22930.795363702968
33,46227.20986312938,3494.5797263938166,15396.89680612427,18503.92762432324
34,47832.689880741316,3975.799156559511,12601.965921464714,14051.536279089027
35,49082.02436883762,4200.349061765839,25371.147285501964,24114.77036877924
36,49548.50271795409,6512.916261946017,12010.483649040812,15246.793008127315
37,51486.60826457999,16291.239645407904,16095.082050539495,14702.492470253614
38,52648.53465031491,7220.588980221956,29828.204642980585,22600.41861618073
39,53270.49230592254,5367.145820655428,25848.652776981304,20491.65794731607
40,53571.675399297514,7286.866031559599,13829.777229020801,16824.18153962853
41,53586.66338199534,2362.28753451434,22741.69730373593,22528.131830236547
42,53755.29943913904,9634.390128877805,10876.00715836781,18148.192774315256
43,54054.89339506306,6882.139939307915,21538.071828561162,30937.21053151234
44,57498.16931573398,5382.568106643367,26868.51941297424,22869.957545051497
45,58285.05931734017,11294.32425819283,8910.722683322923,14163.051680083
46,63748.27012827558,2347.0961366783176,20247.912272724287,14094.785496991897
47,67356.92687009048,2982.374275704073,19277.6088505987,21886.930181545984
48,71970.40781665417,1729.8105893426641,10615.977491885602,15504.404058322729
49,77928.24829557235,3970.851972676414,35626.078842117546,25065.623217319124
