,0,1,2,3
0,17167.137259692583,4616.496697370972,5177.577955622449,2265.1367031223363
1,18014.288527636956,3646.968570143655,6569.188317184765,3443.3373697480124
2,18394.66532091155,9324.960663461603,4054.059828718273,3930.5176738449063
3,18713.72061476285,4925.48012254793,4694.011700052926,4227.949474658113
4,19012.80348939152,8399.564204551334,4038.486636723251,2365.878838199858
5,19060.48819338683,4835.865775238699,4114.566103735413,3327.5584091484684
6,19381.25862512359,6130.240141273199,5887.010504791268,3204.8720420753075
7,19771.270427585783,15419.084201684364,5560.302965418634,2128.3371283868505
8,20119.51206432936,9112.196509213501,5893.448978830012,2646.160766013043
9,20973.528157871417,7214.869189851104,4018.633381999556,2716.3800127275626
10,21337.09175042693,7174.02862725401,3055.488135748706,2475.050705797807
11,21471.778470886813,7217.199649691226,7230.903985248624,4650.20648752131
12,21674.950943004165,3322.091774629254,7278.204336745716,4645.689719853693
13,22288.14416620007,11250.998153632796,2737.7016997447336,2077.907614398475
14,22585.728775438125,2715.1385621615923,6913.709870737417,4692.772305334718
15,23040.90368441825,6243.1812560218095,4993.31590208202,3730.0444722185016
16,23064.055618565697,17972.641193445983,5056.056760333401,4081.3581696136175
17,23800.666731336343,30530.799464625885,3796.3890356294014,2506.226663612846
18,25390.682426184056,5453.498976144224,3014.362707293865,2236.2901162811645
19,25678.54462571203,10154.080995557106,6401.759657210012,4017.0740017423745
20,25801.711974269743,9684.50609384088,4991.854174015636,3633.539723517199
21,25940.986528812184,12692.004930000496,10751.7245357752,5869.9967721606645
22,26366.356739875573,5329.628715223599,3908.1925429491203,3068.9538763365913
23,27030.96309377756,7339.632154097713,6866.525534159907,3655.5947854277524
24,27060.26605040178,4796.902550566064,5491.43514797369,4268.5667406206985
25,27219.348791086166,5667.869723152754,3043.097902007683,3095.285812908381
26,27416.390496961405,37720.04742386334,3722.9231696294296,3040.7128011224027
27,27993.460280990643,8986.637748476393,4180.779218651609,2704.5445039624374
28,28508.530379093772,2837.146623988443,9578.41218189937,4701.623852594811
29,29981.778385413498,2853.877878579527,12285.830250280671,5021.8911188779375
30,30021.892272870886,13306.323383059867,4804.728802450719,1982.9407670960502
31,30282.01913415317,9821.385963953384,4906.751328403647,4274.804766640925
32,30418.097335465314,7127.248399186913,5481.445200686995,4458.854459080249
33,31023.7131547095,15075.18855730019,12311.756704011708,2495.294472865624
34,31531.962574037436,7002.079116925135,8140.256052363334,2684.013212253294
35,32173.51526233547,5974.487146078064,4556.663938766608,2676.6965401194975
36,32285.186905868155,13818.998653746025,3034.491959029709,2344.023224838054
37,32312.60021228689,8357.88514065303,5513.213185176353,3416.7982158421023
38,32579.548805153103,7817.228337337743,5322.108862051805,4128.884206097358
39,33010.719987885626,8028.035131746218,6220.078141206408,2459.9581471634083
40,33258.66793699618,10740.329383754932,6941.903092158469,3815.5090606846757
41,33392.38242492976,12000.249668303322,6230.662966416743,3973.5586031618222
42,34999.323983481176,10788.563100902958,5362.4395522109635,3417.4758898294695
43,35754.11154339069,18016.15908757951,7048.1522318161315,2856.9261907320247
44,36748.62385351943,10429.840971305397,5261.483930807993,3946.054568312548
45,36956.21470388497,7863.742319428796,5464.189631290904,2794.2446373148664
46,40082.40772667905,21727.826888457985,5289.722852709793,3414.3039115604597
47,41683.05093500045,20153.784550116845,8303.298279626926,3836.4607062873197
48,41736.90156682594,8480.08603531436,7374.690159120936,4368.803465420745
49,50095.16102177131,15414.444313068107,7267.906388089853,2209.1672177742134
