,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.3077699293642785,0.136226034308779,0.07063572149344097,0.011099899091826439,0.23713420787083753,0.0020181634712411706,0.014127144298688193,0.011099899091826439,0.0,0.022199798183652877,0.008072653884964682,0.039354187689202826,0.017154389505549948,0.009081735620585268,0.0010090817356205853,0.0,0.0030272452068617556,0.025227043390514632,0.028254288597376387,0.0020181634712411706,0.03733602421796166,0.0010090817356205853,0.0010090817356205853,0.0,0.0010090817356205853,0.0010090817356205853,0.0010090817356205853,0.0,0.0,0.0,0.0,0.0030272452068617556,0.006054490413723511,0.0,0.0,0.0,0.0,0.0030272452068617556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.02407566638005159,0.11349957007738606,0.3172828890799656,0.018056749785038694,0.07308684436801376,0.012037833190025795,0.018916595012897677,0.04815133276010318,0.018056749785038694,0.013757523645743766,0.02235597592433362,0.023215821152192607,0.05331040412725709,0.12209802235597593,0.0008598452278589854,0.0,0.009458297506448839,0.008598452278589854,0.012897678417884782,0.006878761822871883,0.0034393809114359416,0.014617368873602751,0.005159071367153913,0.012897678417884782,0.006878761822871883,0.0025795356835769563,0.004299226139294927,0.0,0.013757523645743766,0.0008598452278589854,0.0060189165950128975,0.0017196904557179708,0.0,0.008598452278589854,0.0008598452278589854,0.0,0.0,0.0,0.0008598452278589854,0.0,0.0,0.0,0.0,0.0,0.0008598452278589854,0.0,0.0,0.0,0.0,0.0
2,0.03135665529010239,0.2101109215017065,0.10110921501706485,0.08041808873720137,0.11625426621160409,0.021117747440273036,0.03263651877133106,0.0351962457337884,0.0040529010238907846,0.04436860068259386,0.07337883959044368,0.05439419795221843,0.0029863481228668944,0.03263651877133106,0.0008532423208191126,0.023464163822525596,0.011732081911262798,0.01983788395904437,0.0063993174061433445,0.01749146757679181,0.01962457337883959,0.00469283276450512,0.0021331058020477816,0.002773037542662116,0.006186006825938567,0.003626279863481229,0.0031996587030716723,0.00234641638225256,0.0008532423208191126,0.005972696245733789,0.0031996587030716723,0.009812286689419795,0.00575938566552901,0.0008532423208191126,0.0034129692832764505,0.0038395904436860067,0.0006399317406143345,0.0006399317406143345,0.0,0.00021331058020477816,0.0,0.0,0.00021331058020477816,0.00021331058020477816,0.0,0.0,0.0,0.0,0.0,0.0
3,0.02318840579710145,0.03246376811594203,0.16405797101449276,0.008115942028985508,0.0527536231884058,0.00463768115942029,0.05333333333333334,0.04869565217391304,0.04869565217391304,0.002318840579710145,0.006956521739130435,0.03304347826086956,0.1698550724637681,0.058550724637681156,0.006376811594202898,0.002318840579710145,0.03768115942028986,0.022028985507246378,0.015072463768115942,0.019130434782608695,0.01217391304347826,0.06202898550724638,0.00927536231884058,0.00927536231884058,0.002898550724637681,0.0052173913043478265,0.006376811594202898,0.0,0.028405797101449276,0.0017391304347826088,0.03884057971014493,0.002318840579710145,0.002318840579710145,0.002898550724637681,0.002318840579710145,0.0,0.0,0.0,0.002898550724637681,0.0005797101449275362,0.0,0.0,0.0005797101449275362,0.0,0.0005797101449275362,0.0,0.0,0.0,0.0,0.0
4,0.0033370411568409346,0.0867630700778643,0.15350389321468297,0.042269187986651836,0.03337041156840934,0.05339265850945495,0.012235817575083427,0.05672969966629588,0.01557285873192436,0.021134593993325918,0.12903225806451613,0.02335928809788654,0.00778642936596218,0.1457174638487208,0.0,0.010011123470522803,0.025583982202447165,0.010011123470522803,0.008898776418242492,0.010011123470522803,0.004449388209121246,0.013348164627363738,0.011123470522803115,0.02335928809788654,0.021134593993325918,0.008898776418242492,0.006674082313681869,0.012235817575083427,0.004449388209121246,0.012235817575083427,0.008898776418242492,0.006674082313681869,0.0011123470522803114,0.010011123470522803,0.002224694104560623,0.0,0.0011123470522803114,0.0,0.0,0.0,0.0,0.0,0.0,0.0033370411568409346,0.0,0.0,0.0,0.0,0.0,0.0
5,0.03732162458836443,0.07574094401756312,0.14270032930845225,0.01756311745334797,0.12623490669593854,0.005488474204171241,0.03293084522502744,0.06147091108671789,0.019758507135016465,0.018660812294182216,0.036223929747530186,0.06147091108671789,0.03951701427003293,0.07793633369923161,0.0,0.005488474204171241,0.030735455543358946,0.024149286498353458,0.03293084522502744,0.018660812294182216,0.026344676180021953,0.026344676180021953,0.0021953896816684962,0.009879253567508232,0.0043907793633369925,0.005488474204171241,0.01756311745334797,0.0,0.0010976948408342481,0.0021953896816684962,0.012074643249176729,0.013172338090010977,0.0043907793633369925,0.0021953896816684962,0.005488474204171241,0.0,0.0,0.0,0.0,0.0010976948408342481,0.0,0.0,0.0,0.0,0.0,0.0010976948408342481,0.0,0.0,0.0,0.0
6,0.051361867704280154,0.060700389105058365,0.05291828793774319,0.0311284046692607,0.13151750972762646,0.0023346303501945525,0.03735408560311284,0.04357976653696498,0.00933852140077821,0.03968871595330739,0.052140077821011675,0.09182879377431907,0.013229571984435798,0.030350194552529183,0.005447470817120622,0.004669260700389105,0.026459143968871595,0.05291828793774319,0.013229571984435798,0.05758754863813229,0.058365758754863814,0.024902723735408562,0.0015564202334630351,0.004669260700389105,0.0038910505836575876,0.007782101167315175,0.00933852140077821,0.0,0.0,0.005447470817120622,0.00933852140077821,0.023346303501945526,0.014785992217898832,0.0015564202334630351,0.011673151750972763,0.005447470817120622,0.0,0.0038910505836575876,0.0015564202334630351,0.0015564202334630351,0.0023346303501945525,0.0,0.0,0.0,0.0,0.0007782101167315176,0.0,0.0,0.0,0.0
7,0.006286013619696176,0.08590885280251441,0.06914614981665794,0.1037192247249869,0.04714510214772132,0.013619696176008382,0.06495547407019382,0.06547930853850184,0.024096385542168676,0.018334206390780514,0.06495547407019382,0.061288632792037716,0.006809848088004191,0.03195390256678889,0.0041906757464641176,0.04976427448926139,0.04138292299633316,0.02671555788370875,0.003143006809848088,0.059717129387113675,0.005762179151388162,0.03143006809848088,0.006809848088004191,0.006809848088004191,0.00785751702462022,0.0041906757464641176,0.004714510214772132,0.0020953378732320588,0.0005238344683080147,0.020429544264012573,0.006809848088004191,0.011524358302776323,0.006286013619696176,0.0005238344683080147,0.020429544264012573,0.00785751702462022,0.0010476689366160294,0.0,0.0005238344683080147,0.0,0.001571503404924044,0.0,0.0041906757464641176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0030372057706909645,0.02999240698557327,0.09946848899012908,0.015186028853454821,0.022779043280182234,0.025816249050873197,0.013287775246772968,0.05998481397114654,0.011389521640091117,0.018223234624145785,0.07365223993925589,0.022779043280182234,0.033409263477600606,0.17539863325740318,0.00037965072133637056,0.005315110098709187,0.029612756264236904,0.018982536066818528,0.0193621867881549,0.018982536066818528,0.0056947608200455585,0.029233105542900532,0.01442672741078208,0.04441913439635535,0.02999240698557327,0.017084282460136675,0.02088078967350038,0.010630220197418374,0.02619589977220957,0.007972665148063782,0.029612756264236904,0.015186028853454821,0.0011389521640091116,0.02809415337889142,0.007593014426727411,0.0007593014426727411,0.0015186028853454822,0.00037965072133637056,0.004555808656036446,0.0,0.0018982536066818527,0.0,0.0011389521640091116,0.004176157934700076,0.00037965072133637056,0.0,0.0,0.0,0.0,0.0
9,0.03943377148634985,0.01820020222446916,0.04398382204246714,0.015166835187057633,0.08442871587462084,0.0025278058645096056,0.021739130434782608,0.025278058645096056,0.0020222446916076846,0.044489383215369056,0.05308392315470172,0.07128412537917088,0.036905965621840245,0.06976744186046512,0.0020222446916076846,0.007583417593528817,0.012133468149646108,0.0621840242669363,0.050050556117290194,0.028816986855409503,0.07987866531850354,0.02578361981799798,0.003033367037411527,0.007077856420626896,0.011627906976744186,0.014661274014155713,0.03488372093023256,0.0015166835187057635,0.0025278058645096056,0.003538928210313448,0.029828109201213347,0.032355915065722954,0.019716885743174924,0.007583417593528817,0.00910010111223458,0.0025278058645096056,0.0015166835187057635,0.004044489383215369,0.003033367037411527,0.0020222446916076846,0.003538928210313448,0.0010111223458038423,0.0010111223458038423,0.0015166835187057635,0.005055611729019211,0.0005055611729019212,0.0,0.0,0.0,0.0
