,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.3542757417102967,0.13845258871436883,0.16870273414776032,0.010471204188481676,0.04363001745200698,0.0,0.051192553810354854,0.02617801047120419,0.03257707969749855,0.0,0.0011634671320535194,0.0,0.0017452006980802793,0.02036067481093659,0.0,0.0,0.0,0.0017452006980802793,0.0,0.009889470622454915,0.09947643979057591,0.009889470622454915,0.0,0.0,0.002326934264107039,0.0,0.0011634671320535194,0.0005817335660267597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0
1,0.28504490433424445,0.0031237797735259665,0.026552128074970715,0.1764935572042171,0.11792268645060523,0.02694260054666146,0.017961733697774308,0.14174150722374074,0.010542756735650137,0.023037875829754,0.0003904724716907458,0.026552128074970715,0.011714174150722375,0.035142522452167126,0.021085513471300273,0.018352206169465052,0.0,0.002733307301835221,0.004685669660288949,0.011323701679031628,0.007809449433814916,0.004685669660288949,0.0,0.006638032018742679,0.013666536509176102,0.0,0.0003904724716907458,0.0003904724716907458,0.0011714174150722373,0.0011714174150722373,0.0011714174150722373,0.0,0.0003904724716907458,0.0,0.0,0.0,0.0003904724716907458,0.0,0.0003904724716907458,0.0,0.0,0.0,0.0,0.0,0.0,0.0003904724716907458,0.0,0.0,0.0,0.0
2,0.16031483015741507,0.035625517812758904,0.0687655343827672,0.07166528583264292,0.1516155758077879,0.0012427506213753107,0.07415078707539353,0.09900579950289976,0.07042253521126761,0.02236951118475559,0.012013256006628004,0.00041425020712510354,0.013670256835128418,0.004971002485501243,0.002899751449875725,0.009942004971002486,0.0,0.014498757249378625,0.002899751449875725,0.01988400994200497,0.08450704225352113,0.018227009113504555,0.004142502071251036,0.002071251035625518,0.013256006628003313,0.0,0.013670256835128418,0.002071251035625518,0.0008285004142502071,0.0008285004142502071,0.0,0.0,0.003728251864125932,0.0,0.0,0.0,0.0,0.0,0.0,0.01739850869925435,0.0,0.0,0.0,0.0,0.0,0.0,0.002899751449875725,0.0,0.0,0.0
3,0.2064108790675085,0.0199125789218067,0.0947061680427392,0.034482758620689655,0.19378338999514327,0.021369596891694997,0.07867897037396794,0.10587663914521613,0.01894123360854784,0.0048567265662943174,0.0024283632831471587,0.006799417192812044,0.0,0.017969888295288974,0.015541525012141816,0.02476930548810102,0.0,0.007285089849441476,0.0014570179698882952,0.03011170471102477,0.054881010199125786,0.021855269548324428,0.0,0.0024283632831471587,0.013598834385624089,0.0,0.006313744536182613,0.004371053909664886,0.00048567265662943174,0.00048567265662943174,0.0,0.0,0.0,0.0,0.0014570179698882952,0.0,0.0,0.0,0.0,0.006799417192812044,0.0,0.0,0.0,0.0,0.0,0.0,0.0014570179698882952,0.00048567265662943174,0.0,0.0
4,0.02727272727272727,0.0,0.002066115702479339,0.17314049586776858,0.08388429752066116,0.23925619834710743,0.024380165289256198,0.05578512396694215,0.002892561983471074,0.1103305785123967,0.009504132231404958,0.05826446280991736,0.004132231404958678,0.0024793388429752068,0.013636363636363636,0.05702479338842975,0.002066115702479339,0.012396694214876033,0.045454545454545456,0.0024793388429752068,0.006198347107438017,0.0012396694214876034,0.005785123966942148,0.008677685950413223,0.01487603305785124,0.002892561983471074,0.003305785123966942,0.0008264462809917355,0.01487603305785124,0.00371900826446281,0.0008264462809917355,0.0,0.00041322314049586776,0.002892561983471074,0.002892561983471074,0.0,0.0,0.0008264462809917355,0.002066115702479339,0.00041322314049586776,0.0,0.0,0.0008264462809917355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.19070762052877138,0.0060264385692068425,0.046073094867807154,0.031687402799377914,0.0896189735614308,0.0011664074650077762,0.0161353032659409,0.14541213063763608,0.042379471228615864,0.0027216174183514776,0.0,0.0038880248833592537,0.014385692068429238,0.13608087091757387,0.01963452566096423,0.005637636080870917,0.0,0.0033048211508553654,0.00019440124416796267,0.07931570762052877,0.02391135303265941,0.03615863141524106,0.0,0.006998444790046656,0.057931570762052874,0.0,0.0036936236391912907,0.009136858475894245,0.00019440124416796267,0.0023328149300155523,0.0060264385692068425,0.00291601866251944,0.0033048211508553654,0.0,0.0,0.0,0.0007776049766718507,0.0,0.0023328149300155523,0.00505443234836703,0.0036936236391912907,0.0,0.0,0.0,0.0,0.00038880248833592535,0.00019440124416796267,0.0005832037325038881,0.0,0.0
6,0.014905149051490514,0.0,0.0,0.23170731707317074,0.04742547425474255,0.006775067750677507,0.005420054200542005,0.05962059620596206,0.02981029810298103,0.19241192411924118,0.028455284552845527,0.0013550135501355014,0.10975609756097561,0.0013550135501355014,0.0027100271002710027,0.02168021680216802,0.0,0.017615176151761516,0.03929539295392954,0.005420054200542005,0.005420054200542005,0.0,0.07181571815718157,0.02032520325203252,0.012195121951219513,0.01084010840108401,0.0027100271002710027,0.0,0.014905149051490514,0.006775067750677507,0.0,0.0,0.023035230352303523,0.0,0.0,0.005420054200542005,0.0013550135501355014,0.0,0.0013550135501355014,0.0027100271002710027,0.0,0.0013550135501355014,0.0027100271002710027,0.0013550135501355014,0.0,0.0,0.0,0.0,0.0,0.0
7,0.07056256062075655,0.00024248302618816683,0.0036372453928225023,0.11687681862269642,0.0460717749757517,0.005577109602327837,0.004122211445198836,0.15324927255092144,0.010911736178467508,0.030795344325897187,0.0,0.047284190106692534,0.06159068865179437,0.12754607177497576,0.04655674102812803,0.012366634335596509,0.0,0.0016973811833171678,0.011881668283220174,0.03443258971871969,0.004122211445198836,0.005819592628516004,0.00048496605237633366,0.053103782735208535,0.0921435499515034,0.0,0.0012124151309408342,0.002667313288069835,0.0036372453928225023,0.0019398642095053346,0.01212415130940834,0.005819592628516004,0.008001939864209506,0.0,0.0,0.0007274490785645005,0.009699321047526674,0.0,0.004122211445198836,0.0007274490785645005,0.0072744907856450046,0.0,0.0,0.0,0.0,0.0009699321047526673,0.0,0.0,0.0,0.0
8,0.001589825119236884,0.0,0.000397456279809221,0.02424483306836248,0.04411764705882353,0.31597774244833066,0.023052464228934817,0.011128775834658187,0.000397456279809221,0.08227344992050874,0.04292527821939587,0.016693163751987282,0.0,0.0,0.003179650238473768,0.08664546899841018,0.03656597774244833,0.018282988871224166,0.054848966613672494,0.000397456279809221,0.010333863275039745,0.0011923688394276629,0.011526232114467409,0.003577106518282989,0.003577106518282989,0.06200317965023847,0.01589825119236884,0.001589825119236884,0.04531001589825119,0.010731319554848967,0.0,0.0,0.0011923688394276629,0.03179650238473768,0.01987281399046105,0.000397456279809221,0.0011923688394276629,0.003577106518282989,0.000397456279809221,0.007154213036565978,0.0,0.0027821939586645467,0.001987281399046105,0.0,0.0,0.0,0.0011923688394276629,0.0,0.0,0.0
9,0.04185832566697332,0.019319227230910764,0.042088316467341305,0.01701931922723091,0.11660533578656854,0.004139834406623735,0.09613615455381785,0.07014719411223551,0.06370745170193193,0.018629254829806808,0.023689052437902484,0.0013799448022079118,0.0043698252069917206,0.007359705611775529,0.0043698252069917206,0.03541858325666973,0.0,0.033348666053357866,0.0020699172033118675,0.05128794848206072,0.12879484820607176,0.029898804047838085,0.006209751609935602,0.0027598896044158236,0.024609015639374426,0.0,0.05197792088316467,0.01517939282428703,0.003219871205151794,0.01609935602575897,0.0,0.0,0.0078196872125115,0.0,0.00045998160073597056,0.00022999080036798528,0.00022999080036798528,0.0,0.001609935602575897,0.039788408463661454,0.0006899724011039559,0.0,0.0,0.0,0.0,0.0009199632014719411,0.015409383624655014,0.0011499540018399263,0.0,0.0
