,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0625,0.140625,0.26875,0.14375,0.13125,0.009375,0.046875,0.04375,0.025,0.00625,0.009375,0.01875,0.0125,0.0125,0.003125,0.00625,0.00625,0.00625,0.00625,0.003125,0.0125,0.00625,0.0,0.009375,0.0,0.003125,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.08290155440414508,0.12435233160621761,0.046632124352331605,0.07253886010362694,0.08808290155440414,0.023316062176165803,0.09326424870466321,0.06994818652849741,0.031088082901554404,0.025906735751295335,0.038860103626943004,0.015544041450777202,0.012953367875647668,0.07253886010362694,0.0051813471502590676,0.0025906735751295338,0.015544041450777202,0.018134715025906734,0.012953367875647668,0.018134715025906734,0.031088082901554404,0.02072538860103627,0.007772020725388601,0.010362694300518135,0.012953367875647668,0.007772020725388601,0.0,0.0025906735751295338,0.007772020725388601,0.0,0.0051813471502590676,0.0,0.0,0.007772020725388601,0.0,0.0025906735751295338,0.010362694300518135,0.0,0.0025906735751295338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0180752320468979,0.06692721055202736,0.15974596971177332,0.16853932584269662,0.14215925744992672,0.015632633121641426,0.039081582804103565,0.023937469467513434,0.018563751831949193,0.02344894968246214,0.0029311187103077674,0.08549096238397655,0.019052271617000488,0.011235955056179775,0.0039081582804103565,0.0009770395701025891,0.010258915486077186,0.012212994626282364,0.014655593551538837,0.007816316560820713,0.056179775280898875,0.015144113336590131,0.01172447484123107,0.005862237420615535,0.02051783097215437,0.00537371763556424,0.008304836345872008,0.004885197850512946,0.004885197850512946,0.0009770395701025891,0.006350757205666829,0.0019540791402051783,0.006350757205666829,0.0009770395701025891,0.0004885197850512946,0.0004885197850512946,0.0009770395701025891,0.0009770395701025891,0.0014655593551538837,0.0,0.0,0.0009770395701025891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004885197850512946
3,0.023728813559322035,0.08135593220338982,0.04745762711864407,0.07288135593220339,0.12372881355932204,0.006779661016949152,0.07457627118644068,0.06779661016949153,0.04406779661016949,0.02711864406779661,0.010169491525423728,0.0288135593220339,0.023728813559322035,0.04067796610169491,0.006779661016949152,0.010169491525423728,0.00847457627118644,0.022033898305084745,0.03559322033898305,0.015254237288135594,0.05423728813559322,0.03898305084745763,0.022033898305084745,0.010169491525423728,0.020338983050847456,0.006779661016949152,0.005084745762711864,0.003389830508474576,0.00847457627118644,0.0,0.011864406779661017,0.00847457627118644,0.005084745762711864,0.0,0.005084745762711864,0.006779661016949152,0.00847457627118644,0.005084745762711864,0.0,0.001694915254237288,0.005084745762711864,0.001694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.020588235294117647,0.062254901960784315,0.07156862745098039,0.12450980392156863,0.10049019607843138,0.022549019607843137,0.060294117647058824,0.039705882352941174,0.024019607843137256,0.03823529411764706,0.008823529411764706,0.049019607843137254,0.03333333333333333,0.026470588235294117,0.008823529411764706,0.000980392156862745,0.016666666666666666,0.020588235294117647,0.025490196078431372,0.01715686274509804,0.06715686274509804,0.015196078431372549,0.014215686274509804,0.014215686274509804,0.025980392156862746,0.013725490196078431,0.007352941176470588,0.009313725490196078,0.00784313725490196,0.000980392156862745,0.009313725490196078,0.006372549019607843,0.010294117647058823,0.003431372549019608,0.00196078431372549,0.005392156862745098,0.0029411764705882353,0.003431372549019608,0.004901960784313725,0.000980392156862745,0.0014705882352941176,0.0004901960784313725,0.0,0.0,0.0004901960784313725,0.0004901960784313725,0.0004901960784313725,0.0,0.0,0.0
5,0.028781793842034806,0.04819277108433735,0.014056224899598393,0.02744310575635877,0.05555555555555555,0.0214190093708166,0.07228915662650602,0.08433734939759036,0.020080321285140562,0.01673360107095047,0.05689424364123159,0.01673360107095047,0.0214190093708166,0.11579651941097724,0.008032128514056224,0.012048192771084338,0.03346720214190094,0.038821954484605084,0.03815261044176707,0.05220883534136546,0.02610441767068273,0.01606425702811245,0.03681392235609103,0.015394912985274432,0.004016064257028112,0.006024096385542169,0.0006693440428380187,0.004685408299866131,0.0107095046854083,0.0006693440428380187,0.023427041499330656,0.004685408299866131,0.004016064257028112,0.007362784471218206,0.004685408299866131,0.009370816599732263,0.007362784471218206,0.0214190093708166,0.0033467202141900937,0.008032128514056224,0.0,0.0006693440428380187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002008032128514056
6,0.010622154779969651,0.05614567526555387,0.025796661608497723,0.07587253414264036,0.09104704097116843,0.028831562974203338,0.07587253414264036,0.051593323216995446,0.021244309559939303,0.036418816388467376,0.028831562974203338,0.025796661608497723,0.03338391502276176,0.05918057663125948,0.007587253414264037,0.0030349013657056147,0.03338391502276176,0.048558421851289835,0.019726858877086494,0.021244309559939303,0.051593323216995446,0.018209408194233688,0.021244309559939303,0.018209408194233688,0.013657056145675266,0.015174506828528073,0.004552352048558422,0.006069802731411229,0.012139605462822459,0.0030349013657056147,0.01669195751138088,0.0030349013657056147,0.009104704097116844,0.010622154779969651,0.0030349013657056147,0.009104704097116844,0.004552352048558422,0.010622154779969651,0.007587253414264037,0.0030349013657056147,0.0030349013657056147,0.0015174506828528073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004951937081270026,0.023885814156714244,0.13428488202738129,0.15059714535391786,0.10311680745703466,0.010486454995630643,0.021846781240897173,0.00873871249635887,0.020681619574715992,0.0200990387416254,0.0011651616661811825,0.1465190795222837,0.013399359161083601,0.0052432274978153216,0.00203903291581707,0.000873871249635887,0.006408389163996504,0.00815613166326828,0.021264200407806584,0.005534517914360618,0.07282260413632391,0.026507427905621904,0.007864841246722983,0.012816778327993009,0.05243227497815322,0.013399359161083601,0.03524614040198078,0.007573550830177687,0.009030002912904166,0.001747742499271774,0.007864841246722983,0.008447422079813574,0.01631226332653656,0.000873871249635887,0.0029129041654529565,0.0014564520827264782,0.003204194581998252,0.00029129041654529564,0.00203903291581707,0.00203903291581707,0.00407806583163414,0.0011651616661811825,0.0,0.0,0.00029129041654529564,0.00029129041654529564,0.0,0.0,0.0,0.0
8,0.01029512697323267,0.030199039121482498,0.06382978723404255,0.12285518188057652,0.1091283459162663,0.017501715854495538,0.036719286204529855,0.023335621139327384,0.02230610844200412,0.03397391901166781,0.0030885380919698007,0.08270418668496911,0.024708304735758406,0.01098146877144818,0.0068634179821551134,0.001029512697323267,0.014413177762525738,0.01887439945092656,0.027453671928620454,0.01269732326698696,0.0851063829787234,0.030542210020590255,0.017844886753603295,0.02059025394646534,0.034660260809883325,0.022649279341111873,0.016472203157172273,0.008922443376801648,0.010638297872340425,0.004118050789293068,0.013040494166094716,0.009608785175017159,0.01990391214824983,0.0034317089910775567,0.0024021962937542897,0.002745367192862045,0.0030885380919698007,0.0024021962937542897,0.005147563486616335,0.0030885380919698007,0.0075497597803706245,0.0017158544955387784,0.0,0.00034317089910775565,0.0006863417982155113,0.00034317089910775565,0.0,0.0,0.0,0.0
9,0.005813953488372093,0.030038759689922482,0.02616279069767442,0.07364341085271318,0.08624031007751938,0.012596899224806201,0.05329457364341085,0.0377906976744186,0.03294573643410853,0.018410852713178296,0.02131782945736434,0.04941860465116279,0.03391472868217054,0.03391472868217054,0.007751937984496124,0.0048449612403100775,0.02422480620155039,0.03197674418604651,0.04263565891472868,0.035852713178294575,0.05426356589147287,0.03197674418604651,0.03294573643410853,0.018410852713178296,0.02810077519379845,0.01065891472868217,0.013565891472868217,0.013565891472868217,0.01937984496124031,0.0009689922480620155,0.022286821705426358,0.01065891472868217,0.006782945736434108,0.007751937984496124,0.0048449612403100775,0.009689922480620155,0.011627906976744186,0.011627906976744186,0.0048449612403100775,0.012596899224806201,0.0048449612403100775,0.003875968992248062,0.0,0.001937984496124031,0.0,0.0,0.0,0.0,0.0,0.0
