,0,1,2,3
0,24270.01243470146,5946.945864459775,9578.956664649635,5788.078516798096
1,25866.374911864703,9026.988236117475,7642.792146436318,4789.541192069728
2,27598.01399655306,4651.84536236801,5604.522758175268,3578.506549901158
3,29390.587532540652,14748.85663387476,7443.045816167572,4135.216061063292
4,31011.247621875642,5383.323517608779,6726.343287240326,4046.9549887362646
5,33014.56997663421,7557.382717913514,11348.172188326695,8728.27675036951
6,34376.61998238499,5586.35364634956,12454.181378225228,5374.810227701592
7,34632.34114089659,7771.494524200115,8102.419240533733,5593.205261314635
8,34825.40604326833,4241.1544185405955,14613.528454449752,5209.702328348501
9,34973.12906493946,6235.122370766213,8505.579019894389,10283.665613255918
10,36501.41067270778,6947.202160802314,9220.98035186132,5934.787963838307
11,36715.91431294691,7894.8306797584255,12287.098883617942,4722.137406413017
12,37004.76697514176,20455.232845578146,6574.941272337464,3379.530973003771
13,37044.89049844572,3161.339643936214,13497.07005429337,5490.560712584526
14,37344.3003263609,33288.00491073428,5846.121766463532,3655.743097580312
15,37540.82937186374,5183.6971143705405,5049.705955643033,2985.0834590834115
16,37544.24696201074,4233.995843560539,7580.052516687701,6038.835334007145
17,37574.87885150968,3643.6557205836903,14619.173598700478,11080.730800518591
18,37965.16458308624,11467.084282398295,10240.468210840447,9091.23698258882
19,38097.79451403986,5935.136356964493,16938.17987268492,6790.490035309851
20,38977.17360915293,10699.83604329854,4952.53847523606,4062.105667596372
21,39113.250561674555,10432.47501838109,18454.894488686547,7819.875457847476
22,39538.38779057167,2382.66261788405,12985.833343137801,5307.584619392164
23,40955.52324438574,9236.393884848365,6261.530740803085,5055.525665625577
24,41198.75578475445,3946.606126660044,6550.736755536251,4176.540119133968
25,41743.66670133865,5916.832728081347,12283.535846916355,3679.34919196571
26,42106.76397262008,19054.698337945887,8015.43461704578,4614.578882584855
27,42511.7766591519,4979.035308961415,7479.979882160681,5709.192802267822
28,42750.466082238265,5292.22325090971,16376.921398412293,5964.429196776049
29,43110.67051139414,7644.705979834777,7456.3567674694,5186.290194263622
30,44156.51711172094,7160.837489011755,19430.567133208977,8163.753042368241
31,44249.966781253104,8161.611582039963,11737.964322839574,8620.82954414535
32,45344.05548916734,4165.92343513595,12961.191550670954,9743.061741490097
33,45433.09796226074,8640.599260049652,18895.778597185817,6868.198317331606
34,45731.36539150974,4016.8922568129124,11132.74728633986,4866.931062210007
35,45921.587665968465,10801.59008294347,9175.098566976381,3987.2284950985877
36,46484.61418123353,7625.044537132026,8464.802407170107,8123.07236987461
37,47854.12479257823,6042.581384576049,11351.571826669004,6523.026517381792
38,47875.68278632386,2740.2693459210745,20561.924809182397,15637.760587670042
39,47964.66418963977,3641.4520088493514,28575.932548888024,6097.1800519665985
40,50962.12899498942,9653.4461404495,7679.864845021628,4195.249588498103
41,51002.796960779524,9010.36965769204,11624.110294265973,5615.49810145109
42,53666.26523221956,6739.705251660341,12319.081889828803,6574.922993867502
43,58571.46845586552,11520.773545816337,10959.536141129227,6981.7499150375625
44,60335.776951905944,4913.691540882886,11166.085178333255,7477.234302366838
45,61085.57778011517,9804.436318713255,13494.27624478537,6291.250394611708
46,63105.96956292086,4566.244626876421,11452.2553783346,8548.693421124459
47,65810.21754617905,14901.676683139493,8296.95627476201,3524.5758034042587
48,67326.25981866405,8011.026668126008,11775.942033862388,5632.330926284675
49,68396.2123666596,4889.066719186737,10953.773452683428,8388.003413144865
