,0,1,2,3
0,9591.436661708216,17269.535233072995,2728.8470041822407,1471.8608698204514
1,11865.960026752473,14894.820563100935,2571.8353613270033,1976.9536013065235
2,12127.95183742896,5571.867848034085,2749.155525595786,2514.389822400821
3,13257.43188115743,6568.094587738172,3307.2163059367654,2394.0546689211583
4,14219.102566603922,11291.595034342845,3626.88009070321,1437.381468272735
5,14627.22172781965,13936.837455045581,1920.4208309673636,1810.6122493627547
6,14635.749692135973,17127.627160495773,2915.111936655724,1790.0967691218323
7,14948.977389175943,22994.394827395783,3033.776291985206,1769.3820520120935
8,15144.081408265587,12617.583786506331,3245.0631911762557,2213.3348189639905
9,15217.08481921825,12214.214521676955,2908.9734754126725,1784.159491278113
10,15550.066662267678,42654.343219354014,2738.099172574471,3814.0651666608605
11,15560.2051915723,6196.296425994377,4990.955030295503,3140.0791345770413
12,16114.452650983058,13601.103196254322,2609.0786877614237,1462.6401801638265
13,16489.731106933537,27809.60253661745,2601.8383495338035,1532.5275677106363
14,16756.179236544347,15510.662296908788,1567.196835772347,1877.4435389320356
15,17026.397223551423,27131.38440500556,5630.115085781988,2669.8528459195604
16,17442.511804825128,21627.09639414799,2395.289891862668,1945.8846006138285
17,17622.254068744405,17224.995091050485,2672.690764074171,1861.6124150088092
18,17901.691157564997,15847.98714514086,3768.159949383641,2129.6375975124984
19,18365.20619584043,26100.23567006479,3407.5085474072416,1680.7234300940415
20,18498.459815417285,10235.307395686412,3254.537909709795,1655.4675254160018
21,19004.567618392135,11382.582548451543,4457.354018873349,1612.1989452832574
22,19478.860152088622,20895.036857661868,3241.1607129493464,2292.2917461252723
23,19662.658830217148,14377.493757697515,2087.3656101382135,1205.0210807962392
24,19871.433340676427,8365.235998969545,5089.47028692699,3020.461817937449
25,20979.69274098308,9838.544969391556,2859.6850112964953,1483.2792503540747
26,21331.69279282701,3230.7648121291454,4954.200214692711,2494.994183580542
27,21933.983948748362,9949.495056521093,2960.219593068911,2193.908767927682
28,22189.020799816968,12613.348765343817,2529.3749675102717,2563.4134556752624
29,22610.943937710428,11054.021888571784,2350.242581804492,1827.2681110816436
30,22809.625629069214,16997.15424425732,2852.6755987185006,2059.4984127500597
31,23396.32446772712,11282.337067904968,3438.1499242211275,1585.7678353217257
32,23453.58453927345,8761.311698941787,2645.3188885201516,2039.4271193583925
33,23890.578491543154,17762.514151108477,2533.928600834385,1653.7189886131941
34,24161.615648048384,12131.580832999265,6599.630400164216,2312.8508180223284
35,24488.97365383692,22434.78404719164,2145.958879748328,2018.9725289865983
36,24798.1004768335,21673.75459601567,3881.478004861043,2037.878441127958
37,24969.631148068172,42371.17361735966,3074.187075804607,1935.2061681886005
38,27254.868477742733,14312.305532707785,2283.299823224672,2097.3080533446146
39,28391.34876619506,23412.16488743661,4390.957816789474,2095.969571072848
40,29049.911572602156,9106.585553257264,4688.275316874854,2584.2040311783576
41,29243.81897749998,15603.818969677135,4430.650091638783,2116.168783689302
42,30778.356026966554,10211.055699686684,6402.571248192594,2840.3846472372184
43,31510.088687786087,14622.777905035768,2904.214743884672,2145.3396755866797
44,33267.08418476151,9690.65969061283,3876.7971879620886,1935.036508894293
45,36624.98468217561,18214.605529174456,4369.370783997621,1573.0292164246375
46,39333.3357701624,14702.884597336139,4314.857986965359,2169.46654699074
47,42278.49700461386,12998.197029474097,5296.1690534333475,2773.8009586170415
48,43003.29335260066,8061.527024839944,5512.109977374873,1788.9309832914532
49,45059.4381021277,88258.18620796672,4006.1758535086587,2018.1296698620133
