,0,1,2,3
0,32806.33223930099,13479.721188788924,6879.574429611734,13739.836915045427
1,34088.63485542994,6947.065643136385,7750.375360898134,12574.55245747259
2,36055.63275585537,8409.463688235714,10447.22446230624,14538.76704117094
3,36554.17895207847,4999.135396825963,13522.217766105636,14620.134186447114
4,38906.164907167535,7128.312214780872,7825.602917547925,15735.334134333745
5,39175.78404022404,4006.976110647958,8576.197354842543,13186.654937059662
6,40728.76075262175,12772.630616372187,36088.47108730081,15968.290273731529
7,41827.93808479238,6717.706354132213,11075.846163041651,11215.825634317927
8,42941.68016791935,5237.094949692715,17433.0219115662,25093.84372154779
9,44008.47123389201,20762.16728949885,10025.791125456191,14556.731018842216
10,44933.069157218924,3467.7091349871203,11507.455039631535,16982.60624160012
11,45235.45594825741,13589.876227194633,8657.396075528017,16648.567329700105
12,46205.21313145678,11872.631559296518,25488.490233912304,19671.485689361387
13,48174.64445147436,5971.052672544172,15215.253725260816,16545.189700649826
14,49562.56614319179,9984.764950908533,17810.607220140842,20782.035026618
15,50067.16614738267,9791.764777895141,37964.59331387678,32533.556909317354
16,50220.83420652348,11679.556074302538,15891.064249976049,30195.583154885113
17,51954.28682470291,11097.109049226616,11904.25933370098,17200.076118344914
18,52238.117441658156,4636.023320337283,22729.880606778475,17795.47455549774
19,56197.64292379217,8103.253841740914,12920.949991079813,13884.25926518778
20,56203.58154274278,6893.6733818085395,12828.157552046834,23495.400293110742
21,56419.70797176786,7115.599470882206,4491.539563030557,18689.130403594816
22,57939.78189534017,6236.313369904619,5183.42658058257,10648.080258678854
23,60053.36193984196,17618.110956141467,16542.22455658051,10966.194421375163
24,60163.44783218905,4140.879346914689,18834.142258544147,15055.964756036292
25,65277.139781095364,11491.85027539297,10697.577124192545,14791.658399783555
26,66029.32291548722,4006.7589638272393,45012.16342466496,18518.21608065974
27,66151.34259866875,5559.097804345104,6409.772044391615,13599.63549258678
28,66176.35739858627,10450.566937797843,21283.11288987378,15069.454318193679
29,66487.92104392119,7302.858180766473,16592.802448408664,11218.816619455683
30,66968.0867211541,3753.3932185641147,15412.526097501664,19776.517488080826
31,67027.89970647673,9106.127376095976,28223.171722511448,18505.14888910748
32,67203.72636998107,4170.537743712132,18458.077232955024,21181.58877354442
33,68570.04436878694,14080.279432343565,6243.120390788416,16322.132246351013
34,68802.15361304361,4281.443800693317,7833.092533743547,16891.062644795453
35,69610.52764686866,6425.280169816027,10283.283227719992,14368.989801636018
36,72027.72079473008,5849.130087650117,13765.041869382072,22731.991865880627
37,72306.54690348616,4469.957433871357,27668.113943132084,19244.879835003703
38,75500.59236142639,4655.393334939657,9687.305685511263,17556.711556738377
39,81972.90623889318,6440.264925760095,16943.97895060537,23650.209936359486
40,82639.0974158561,12184.665300489472,11064.75662853039,18032.267065515214
41,84234.81157627191,4925.980318336287,17583.608068442434,20470.490964513745
42,84598.71708344806,14399.763202885257,20659.153975562192,13647.282498204453
43,84652.94999514049,4410.64057437563,21398.243741853395,17470.658223907547
44,84820.93722452546,9860.942444041053,21474.404291951036,16438.25176304874
45,86752.98123063287,4997.54272698931,14887.067154564149,15509.765859231564
46,88927.0201625842,11126.384687538477,8513.629309264663,19648.938971727443
47,90850.38263189844,12063.224526686856,7501.84441902789,16246.938714886877
48,92848.86310522271,5053.2079604937635,20924.419243771088,29327.0516978209
49,111050.93150333039,8234.691760853098,21033.651371259064,29654.297309438847
