,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.22424955856386108,0.13655091230135374,0.009417304296645085,0.07121836374337846,0.012948793407886992,0.022366097704532076,0.10829899941141848,0.0924072984108299,0.02942907592701589,0.024720423778693348,0.022366097704532076,0.026486168334314303,0.02766333137139494,0.034137728075338436,0.012948793407886992,0.03001765744555621,0.014125956444967627,0.011771630370806356,0.014714537963507945,0.011183048852266038,0.005885815185403178,0.007062978222483814,0.007651559741024131,0.004120070629782225,0.002354326074161271,0.0017657445556209534,0.005885815185403178,0.009417304296645085,0.0,0.0,0.0011771630370806356,0.0011771630370806356,0.004120070629782225,0.0011771630370806356,0.002354326074161271,0.0011771630370806356,0.002354326074161271,0.0,0.0005885815185403178,0.0,0.0,0.002942907592701589,0.0005885815185403178,0.0,0.0,0.0,0.0,0.0005885815185403178,0.0005885815185403178,0.0
1,0.11738148984198646,0.056433408577878104,0.007524454477050414,0.04966139954853273,0.05342362678705794,0.02633559066967645,0.08577878103837472,0.09029345372460497,0.029345372460496615,0.05342362678705794,0.03310759969902182,0.006772009029345372,0.05568096313017306,0.0398796087283672,0.005267118133935289,0.03235515425131678,0.03310759969902182,0.04589917231000752,0.012039127163280662,0.021068472535741158,0.003762227238525207,0.012039127163280662,0.009781790820165538,0.01730624529721595,0.003762227238525207,0.0007524454477050414,0.02633559066967645,0.014296463506395787,0.0007524454477050414,0.005267118133935289,0.0007524454477050414,0.009029345372460496,0.003762227238525207,0.0015048908954100827,0.010534236267870579,0.0030097817908201654,0.0030097817908201654,0.004514672686230248,0.0030097817908201654,0.002257336343115124,0.0015048908954100827,0.003762227238525207,0.0,0.0,0.0007524454477050414,0.0015048908954100827,0.0,0.002257336343115124,0.0,0.0
2,0.09610705596107055,0.035036496350364967,0.02846715328467153,0.11605839416058394,0.0031630170316301704,0.00559610705596107,0.10194647201946472,0.11119221411192214,0.015815085158150853,0.01995133819951338,0.061800486618004864,0.01654501216545012,0.029683698296836983,0.01119221411192214,0.015571776155717762,0.059854014598540145,0.01289537712895377,0.02408759124087591,0.015571776155717762,0.028710462287104624,0.03333333333333333,0.020924574209245744,0.015328467153284672,0.021897810218978103,0.02335766423357664,0.0051094890510948905,0.004379562043795621,0.01070559610705596,0.00072992700729927,0.0036496350364963502,0.00559610705596107,0.008029197080291971,0.00827250608272506,0.0017031630170316302,0.007785888077858881,0.0019464720194647203,0.0017031630170316302,0.0009732360097323601,0.00145985401459854,0.0024330900243309003,0.0038929440389294406,0.0009732360097323601,0.0009732360097323601,0.0,0.0009732360097323601,0.0017031630170316302,0.0009732360097323601,0.00048661800486618007,0.0012165450121654502,0.00024330900243309004
3,0.14942528735632185,0.07011494252873564,0.014942528735632184,0.09157088122605364,0.006130268199233717,0.011111111111111112,0.11532567049808429,0.09540229885057472,0.029118773946360154,0.027969348659003832,0.03869731800766284,0.021455938697318006,0.031417624521072794,0.024521072796934867,0.012260536398467433,0.04367816091954023,0.022222222222222223,0.02567049808429119,0.016475095785440614,0.02490421455938697,0.011111111111111112,0.010727969348659003,0.01685823754789272,0.017241379310344827,0.008812260536398468,0.0007662835249042146,0.008045977011494253,0.010344827586206896,0.0,0.0026819923371647508,0.00421455938697318,0.004980842911877395,0.007662835249042145,0.0026819923371647508,0.008812260536398468,0.0003831417624521073,0.0007662835249042146,0.0003831417624521073,0.0022988505747126436,0.0011494252873563218,0.0011494252873563218,0.0026819923371647508,0.0003831417624521073,0.0003831417624521073,0.0019157088122605363,0.0,0.0011494252873563218,0.0,0.0,0.0
4,0.08222490931076179,0.12212817412333736,0.0048367593712212815,0.03869407496977025,0.010882708585247884,0.03869407496977025,0.1124546553808948,0.0592503022974607,0.0592503022974607,0.030229746070133012,0.02176541717049577,0.02418379685610641,0.049576783555018135,0.04836759371221282,0.009673518742442563,0.03506650544135429,0.04836759371221282,0.02176541717049577,0.036275695284159616,0.02176541717049577,0.0048367593712212815,0.0036275695284159614,0.02418379685610641,0.006045949214026602,0.0,0.0024183796856106408,0.02418379685610641,0.015719467956469165,0.0,0.0012091898428053204,0.0,0.0024183796856106408,0.0036275695284159614,0.006045949214026602,0.009673518742442563,0.0024183796856106408,0.0036275695284159614,0.0,0.0012091898428053204,0.0012091898428053204,0.0024183796856106408,0.007255139056831923,0.0,0.0,0.0012091898428053204,0.0,0.0012091898428053204,0.0,0.0,0.0
5,0.06327543424317618,0.05831265508684864,0.016749379652605458,0.07630272952853598,0.0024813895781637717,0.016129032258064516,0.10421836228287841,0.06885856079404466,0.017990074441687345,0.018610421836228287,0.04652605459057072,0.02543424317617866,0.02791563275434243,0.017990074441687345,0.026674937965260544,0.05893300248138958,0.019851116625310174,0.02729528535980149,0.02543424317617866,0.03660049627791563,0.018610421836228287,0.019230769230769232,0.02915632754342432,0.02977667493796526,0.01054590570719603,0.0024813895781637717,0.009925558312655087,0.017990074441687345,0.0012406947890818859,0.007444168734491315,0.008064516129032258,0.009305210918114143,0.019230769230769232,0.008064516129032258,0.01240694789081886,0.00620347394540943,0.007444168734491315,0.0012406947890818859,0.0024813895781637717,0.0037220843672456576,0.0037220843672456576,0.0037220843672456576,0.0012406947890818859,0.0,0.0024813895781637717,0.0018610421836228288,0.0012406947890818859,0.0012406947890818859,0.004342431761786601,0.0
6,0.04245640636846096,0.06823351023502654,0.002274450341167551,0.021607278241091737,0.006065200909780136,0.03222137983320698,0.07240333586050038,0.035253980288097043,0.03222137983320698,0.029188779378316907,0.01819560272934041,0.032600454890068235,0.03752843062926459,0.06292645943896892,0.023881728582259287,0.04890068233510235,0.032979529946929494,0.024639878695981804,0.047384382107657316,0.03449583017437453,0.006065200909780136,0.009097801364670205,0.03449583017437453,0.014783927217589083,0.002274450341167551,0.003032600454890068,0.04169825625473844,0.037149355572403335,0.0003790750568612585,0.0037907505686125853,0.002274450341167551,0.011751326762699014,0.012509476876421531,0.01288855193328279,0.0200909780136467,0.006065200909780136,0.009855951478392721,0.004169825625473844,0.004548900682335102,0.009097801364670205,0.003411675511751327,0.02084912812736922,0.0037907505686125853,0.0011372251705837756,0.003032600454890068,0.004927975739196361,0.0018953752843062926,0.006065200909780136,0.00265352539802881,0.000758150113722517
7,0.049325267566309915,0.06468124709167054,0.0037226617031177293,0.03862261516984644,0.0018613308515588647,0.026989297347603535,0.09632387156817124,0.051186598417868774,0.029781293624941835,0.029315960912052116,0.03210795718939041,0.03350395532805956,0.03629595160539786,0.0460679385760819,0.03350395532805956,0.05956258724988367,0.024662633783154957,0.0144253140995812,0.04048394602140531,0.035830618892508145,0.013959981386691484,0.011167985109353188,0.037691949744067005,0.022335970218706376,0.006979990693345742,0.005583992554676594,0.02047463936714751,0.02652396463471382,0.0,0.0013959981386691485,0.007445323406235459,0.005118659841786877,0.01209865053513262,0.011167985109353188,0.019543973941368076,0.0018613308515588647,0.008841321544904607,0.00046533271288971617,0.004187994416007445,0.003257328990228013,0.004653327128897162,0.008841321544904607,0.0037226617031177293,0.00046533271288971617,0.003257328990228013,0.004653327128897162,0.0009306654257794323,0.002326663564448581,0.0013959981386691485,0.0013959981386691485
8,0.04010282776349614,0.0442159383033419,0.011311053984575836,0.03958868894601542,0.002570694087403599,0.013881748071979434,0.08123393316195372,0.06478149100257069,0.02622107969151671,0.02056555269922879,0.0442159383033419,0.02622107969151671,0.031876606683804626,0.02262210796915167,0.02056555269922879,0.06580976863753213,0.02622107969151671,0.0390745501285347,0.030848329048843187,0.043701799485861184,0.01953727506426735,0.021593830334190232,0.038046272493573265,0.03496143958868895,0.009254498714652956,0.008740359897172237,0.017994858611825194,0.02210796915167095,0.0005141388174807198,0.005141388174807198,0.007712082262210797,0.009768637532133676,0.017480719794344474,0.0071979434447300775,0.019023136246786632,0.005141388174807198,0.007712082262210797,0.003084832904884319,0.007712082262210797,0.007712082262210797,0.005141388174807198,0.004627249357326478,0.004627249357326478,0.0005141388174807198,0.004113110539845758,0.006169665809768638,0.003084832904884319,0.002570694087403599,0.002056555269922879,0.0010282776349614395
9,0.026727509778357236,0.006192959582790091,0.05410691003911343,0.10788787483702737,0.000651890482398957,0.0022816166883963492,0.039765319426336376,0.06844850065189048,0.003585397653194263,0.006192959582790091,0.09517601043024772,0.006192959582790091,0.01499348109517601,0.003259452411994785,0.009452411994784877,0.056388526727509776,0.005541069100391135,0.02151238591916558,0.00847457627118644,0.04106910039113429,0.08441981747066493,0.05084745762711865,0.01727509778357236,0.04041720990873533,0.09615384615384616,0.016623207301173403,0.0016297262059973925,0.003585397653194263,0.0009778357235984355,0.009126466753585397,0.01499348109517601,0.009126466753585397,0.013363754889178618,0.001303780964797914,0.007170795306388526,0.0009778357235984355,0.002607561929595828,0.0022816166883963492,0.008148631029986962,0.003911342894393742,0.01564537157757497,0.001955671447196871,0.0009778357235984355,0.000651890482398957,0.0029335071707953064,0.001955671447196871,0.008148631029986962,0.0,0.001955671447196871,0.0029335071707953064
