,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.245985401459854,0.23284671532846715,0.00535279805352798,0.12700729927007298,0.1024330900243309,0.010218978102189781,0.00900243309002433,0.08929440389294403,0.0267639902676399,0.037712895377128956,0.0,0.014841849148418492,0.018491484184914843,0.008759124087591242,0.0,0.0012165450121654502,0.040389294403892946,0.007785888077858881,0.00267639902676399,0.0012165450121654502,0.00024330900243309004,0.0019464720194647203,0.0019464720194647203,0.006569343065693431,0.0012165450121654502,0.0017031630170316302,0.0024330900243309003,0.0009732360097323601,0.00048661800486618007,0.0,0.00024330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.2007233273056058,0.05605786618444846,0.09403254972875226,0.32730560578661844,0.019891500904159132,0.06871609403254973,0.003616636528028933,0.059674502712477394,0.081374321880651,0.0054249547920434,0.0,0.0,0.023508137432188065,0.0018083182640144665,0.0,0.0,0.007233273056057866,0.0018083182640144665,0.012658227848101266,0.0,0.007233273056057866,0.0,0.0054249547920434,0.0,0.0018083182640144665,0.019891500904159132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.18316445830085737,0.08106001558846454,0.02260327357755261,0.2299298519095869,0.037412314886983634,0.042868277474668745,0.000779423226812159,0.11613406079501169,0.08261886204208885,0.03273577552611068,0.0,0.003117692907248636,0.05144193296960249,0.011691348402182385,0.0,0.000779423226812159,0.03507404520654715,0.004676539360872954,0.020265003897116135,0.0,0.003117692907248636,0.006235385814497272,0.005455962587685113,0.005455962587685113,0.002338269680436477,0.018706157443491817,0.000779423226812159,0.0,0.0,0.0,0.000779423226812159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000779423226812159
3,0.10412926391382406,0.26750448833034113,0.0023937761819269898,0.06463195691202872,0.11879114302812686,0.0008976660682226212,0.11340514661879114,0.06373429084380611,0.023937761819269897,0.05116696588868941,0.002094554159186116,0.03411131059245961,0.012567324955116697,0.011370436864153202,0.0,0.034709754637941355,0.028126870137642132,0.02004787552363854,0.003590664272890485,0.01615798922800718,0.0,0.004488330341113106,0.0008976660682226212,0.005984440454817474,0.002992220227408737,0.0011968880909634949,0.006882106523040095,0.0005984440454817474,0.0,0.0,0.0017953321364452424,0.0008976660682226212,0.0008976660682226212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0646039603960396,0.05717821782178218,0.006188118811881188,0.09282178217821782,0.09777227722772278,0.01782178217821782,0.017574257425742576,0.12153465346534653,0.074009900990099,0.08168316831683169,0.006930693069306931,0.02178217821782178,0.0599009900990099,0.016336633663366337,0.0,0.01608910891089109,0.05024752475247525,0.03861386138613861,0.019801980198019802,0.00891089108910891,0.006188118811881188,0.02277227722772277,0.010148514851485149,0.03935643564356436,0.016584158415841585,0.01410891089108911,0.004702970297029703,0.004207920792079208,0.0017326732673267327,0.0007425742574257426,0.005693069306930693,0.0004950495049504951,0.00024752475247524753,0.0009900990099009901,0.0007425742574257426,0.00024752475247524753,0.0,0.00024752475247524753,0.0007425742574257426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024752475247524753,0.0,0.0,0.0
5,0.035876993166287015,0.023917995444191344,0.0002847380410022779,0.017369020501138952,0.21212984054669703,0.003132118451025057,0.05210706150341686,0.03132118451025057,0.03132118451025057,0.017084282460136675,0.1867881548974943,0.11617312072892938,0.004840546697038725,0.0,0.013382687927107062,0.04982915717539863,0.0005694760820045558,0.041571753986332574,0.007972665148063782,0.028758542141230067,0.0011389521640091116,0.005979498861047836,0.007972665148063782,0.007403189066059226,0.01082004555808656,0.0028473804100227792,0.01224373576309795,0.0011389521640091116,0.0,0.03502277904328018,0.02989749430523918,0.0,0.0014236902050113896,0.004555808656036446,0.0008542141230068337,0.0,0.0017084282460136675,0.0008542141230068337,0.0008542141230068337,0.0,0.0,0.0,0.0002847380410022779,0.0002847380410022779,0.0,0.0002847380410022779,0.0,0.0,0.0,0.0
6,0.052256532066508314,0.021377672209026127,0.027315914489311165,0.13064133016627077,0.029691211401425176,0.048693586698337295,0.0035629453681710215,0.09916864608076009,0.13064133016627077,0.05522565320665083,0.0166270783847981,0.004156769596199525,0.06175771971496437,0.006532066508313539,0.0,0.010095011876484561,0.013657957244655582,0.04691211401425178,0.043942992874109264,0.0059382422802850355,0.017814726840855107,0.029691211401425176,0.016033254156769598,0.0172209026128266,0.0332541567695962,0.06175771971496437,0.0011876484560570072,0.0035629453681710215,0.0,0.0,0.0059382422802850355,0.0,0.0,0.0017814726840855108,0.0011876484560570072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023752969121140144
7,0.025744759102611255,0.05204119161456418,0.0005516734093416697,0.028503126149319602,0.08826774549466716,0.003861713865391688,0.03346818683339463,0.09047443913203383,0.03126149319602795,0.09286502390584774,0.0018389113644722325,0.05498344979771975,0.03843324751746966,0.032364840014711294,0.0,0.01710187568959176,0.1075763148216256,0.054247885251930854,0.00735564545788893,0.03015814637734461,0.007723427730783376,0.03438764251563075,0.006068407502758367,0.06472968002942259,0.015446855461566752,0.005516734093416698,0.027951452739977935,0.0158146377344612,0.004781169547627804,0.0016550202280250091,0.011217359323280617,0.0033100404560500183,0.0016550202280250091,0.003126149319602795,0.0016550202280250091,0.0009194556822361162,0.0,0.0003677822728944465,0.001471129091577786,0.0,0.0,0.000735564545788893,0.0,0.0,0.0003677822728944465,0.0,0.0,0.0,0.0,0.0
8,0.015759312320916905,0.029369627507163324,0.0028653295128939827,0.05515759312320917,0.019340974212034383,0.022922636103151862,0.024355300859598854,0.0830945558739255,0.08954154727793696,0.04871060171919771,0.0,0.0071633237822349575,0.08022922636103152,0.05873925501432665,0.0,0.0014326647564469914,0.0830945558739255,0.05730659025787966,0.03151862464183381,0.015759312320916905,0.025787965616045846,0.0494269340974212,0.012177650429799427,0.0494269340974212,0.04369627507163324,0.036532951289398284,0.009312320916905445,0.015759312320916905,0.0014326647564469914,0.0,0.01002865329512894,0.004297994269340974,0.0007163323782234957,0.004297994269340974,0.0071633237822349575,0.0,0.0,0.0,0.002148997134670487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014326647564469914,0.0,0.0,0.0
9,0.011308068459657702,0.04706601466992665,0.0006112469437652812,0.018337408312958436,0.050733496332518335,0.0024449877750611247,0.15892420537897312,0.034535452322738386,0.03606356968215159,0.04523227383863081,0.007029339853300734,0.08037897310513448,0.018031784841075794,0.019254278728606355,0.0,0.10268948655256724,0.02597799511002445,0.07640586797066015,0.003667481662591687,0.09963325183374083,0.0027506112469437654,0.022921760391198046,0.0009168704156479218,0.01619804400977995,0.011002444987775062,0.0033618581907090463,0.040036674816625914,0.007334963325183374,0.0009168704156479218,0.007640586797066014,0.02444987775061125,0.008251833740831296,0.007029339853300734,0.00519559902200489,0.0006112469437652812,0.0009168704156479218,0.0006112469437652812,0.0003056234718826406,0.0,0.0,0.0003056234718826406,0.0006112469437652812,0.0,0.0003056234718826406,0.0,0.0,0.0,0.0,0.0,0.0
