,0,1,2,3
0,25857.253840739646,5333.182812729389,13713.966813070945,8616.76011497813
1,26961.441347025513,8702.88935732242,7915.170750234083,5865.815090525061
2,28539.687785309143,14538.606266084378,4792.789254726389,3222.7335444984783
3,29630.725933578906,7262.151675604232,4955.158570465468,3719.6075114894675
4,29935.791362082557,11271.315981998443,6930.355724743631,3214.7396463116975
5,30351.31426009982,12057.907535686049,6141.114153242702,2393.161000048466
6,31490.66533572317,5484.7478490427975,11223.027181903442,9884.634685397064
7,31861.97761645739,10361.559304290202,12151.72772802646,6457.33111920305
8,32043.361134880084,5616.520124752949,7394.259281817325,4322.764923361198
9,32389.186006247313,3005.554591948401,16282.650643856927,14641.748545233198
10,32826.51425754754,8264.299240668282,11867.171405291578,4394.204618329309
11,32846.79776092686,3201.939131664093,24341.875938831814,13096.261123372266
12,33050.84490505976,11965.815009966063,8913.007546418054,2398.256894199028
13,33715.669920771805,11030.998021131863,9505.872776381997,4203.120976848287
14,34130.15534060527,15963.554429319633,5981.528379175393,2289.7863141998696
15,35009.05666621797,13682.746118796567,9785.44335982199,5965.633481396386
16,35309.36721997468,9046.275335364018,7301.689433144167,8057.171688619689
17,35317.60039708854,3297.0982406868584,13793.964308330957,7660.90968375127
18,36816.57195216456,9642.738015687042,9784.741373316827,3391.2056013233964
19,37989.5322486967,3236.5959019137867,10673.533734639414,9708.570853127476
20,38383.37463813605,4574.260235086535,8959.118002762743,4028.6056848831768
21,38480.590969647266,7093.513011632939,8530.986586923262,6375.66160187616
22,38819.1148844645,7225.739549571088,11129.065173231784,6164.419578036018
23,39894.72457925086,5699.773910846747,9379.826517442434,7463.908997223412
24,40097.6926138424,9341.87706876784,6719.37378254768,5588.285452239778
25,40101.61853719353,3426.671617324437,14066.430931237463,6913.2528617005355
26,41369.86426431999,4723.433885286702,7824.130838857111,5912.047003875252
27,41712.43971672241,3460.8097016802676,10539.06974518843,6065.411410092091
28,42013.00813712464,7728.285417024915,9053.242238030138,3694.6392954761914
29,42226.06910982183,10711.771850891184,12600.86856965489,4486.133696678517
30,43063.12338928774,9348.181427225607,11247.545185717523,6121.616991207992
31,43619.35587651881,8005.2356171790125,14059.130945166784,2723.8513986366656
32,43681.8574927415,7474.211707124522,11690.44268693026,10405.220859244148
33,43729.36005859221,9282.055759238545,17481.273216596484,8972.325867023443
34,45945.89605357937,11883.325124905386,9261.66563021335,6684.865842322374
35,46557.125490168604,15878.170701780138,11765.842948727664,4322.487311536877
36,47862.952567118344,7073.005406639425,9336.975411442287,4934.302822289054
37,48053.91413318817,6189.654180534758,12266.968569164943,4773.63124514308
38,49055.56233422669,22011.779119923718,5434.513563779666,3693.984107939062
39,49161.20628416931,4124.736476513255,14660.837978713742,8136.281094411352
40,49771.169461679165,9995.475856740943,11110.30435815917,6493.923068591077
41,50152.618475880176,4385.973208899025,22394.373671226258,11031.587684568653
42,50380.61528596657,4457.665091211958,6955.373429930788,6122.332822924009
43,51100.919210957094,9235.503759913656,16247.978377053414,8461.243996894724
44,51877.00903471721,4855.557862905768,9644.375270498756,4176.719473279287
45,54446.15388241892,9454.830886679947,13755.11761603297,9775.90993400421
46,59120.694845686536,4399.686922951423,16673.383735681015,8057.414081166849
47,60273.8255004155,4770.270898313434,9932.454928966972,8116.170605159222
48,66706.3411604217,7380.374752797864,10749.736096049777,7713.802091267399
49,71855.96828736844,6877.64170340634,23793.057425740863,8146.760764839691
