,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.11188204683434519,0.006071118820468344,0.2471812662619254,0.08586296617519515,0.08412836079791847,0.09800520381613183,0.04336513443191674,0.0199479618386817,0.027753686036426712,0.032090199479618386,0.019080659150043366,0.022549869904596703,0.020815264527320035,0.013876843018213356,0.020815264527320035,0.010407632263660017,0.010407632263660017,0.020815264527320035,0.006071118820468344,0.012142237640936688,0.0026019080659150044,0.01647875108412836,0.013009540329575022,0.0008673026886383347,0.006938421509106678,0.005203816131830009,0.0017346053772766695,0.011274934952298352,0.006938421509106678,0.004336513443191674,0.0,0.006938421509106678,0.0,0.0008673026886383347,0.0,0.0017346053772766695,0.0008673026886383347,0.0008673026886383347,0.0,0.0008673026886383347,0.0,0.0017346053772766695,0.0008673026886383347,0.0,0.0,0.0017346053772766695,0.0,0.0,0.0008673026886383347,0.0
1,0.07151095732410612,0.0015378700499807767,0.3152633602460592,0.011534025374855825,0.032679738562091505,0.1118800461361015,0.014225297962322183,0.01845444059976932,0.05151864667435602,0.0861207227989235,0.014225297962322183,0.01114955786236063,0.020761245674740483,0.004998077662437524,0.029219530949634757,0.016916570549788543,0.02768166089965398,0.011918492887351018,0.016916570549788543,0.006535947712418301,0.014609765474817378,0.012687427912341407,0.020761245674740483,0.0038446751249519417,0.011918492887351018,0.015763168012302962,0.0030757400999615533,0.012302960399846213,0.00038446751249519417,0.008458285274894272,0.0,0.00461361014994233,0.0034602076124567475,0.002306805074971165,0.00038446751249519417,0.002306805074971165,0.002306805074971165,0.0007689350249903883,0.0015378700499807767,0.0011534025374855825,0.00038446751249519417,0.0007689350249903883,0.00038446751249519417,0.00038446751249519417,0.0,0.0,0.00038446751249519417,0.0,0.0,0.0
2,0.04901269393511989,0.001763046544428773,0.22073342736248236,0.01622002820874471,0.013751763046544428,0.11142454160789844,0.02609308885754584,0.020451339915373765,0.0736953455571227,0.07722143864598026,0.010225669957686883,0.015162200282087448,0.014456981664315938,0.001763046544428773,0.05183356840620593,0.0116361071932299,0.039492242595204514,0.02221438645980254,0.03772919605077574,0.004583921015514809,0.020451339915373765,0.014809590973201692,0.022919605077574047,0.001763046544428773,0.01692524682651622,0.013399153737658674,0.00846262341325811,0.02468265162200282,0.002468265162200282,0.0116361071932299,0.0,0.005641748942172073,0.00846262341325811,0.005994358251057828,0.001763046544428773,0.007052186177715092,0.0021156558533145277,0.0014104372355430183,0.003526093088857546,0.0010578279266572638,0.0,0.0028208744710860366,0.0007052186177715092,0.0014104372355430183,0.0,0.0,0.0,0.0003526093088857546,0.0007052186177715092,0.0
3,0.024515028778512044,0.0,0.24152632700916649,0.043487529311447455,0.10168407589000213,0.06203368151780004,0.004689831592411,0.010445534001279046,0.014922191430398636,0.08335109784694095,0.03730547857599659,0.01684075890002132,0.010871882327861864,0.0351737369430825,0.03069707951396291,0.037518652739288,0.03304199531016841,0.008740140694947772,0.008100618205073545,0.032615646983585586,0.005116179918993818,0.029844382860797273,0.012150927307610318,0.007034747388616499,0.02089106800255809,0.01811980387976977,0.005116179918993818,0.007461095715199318,0.008740140694947772,0.011085056491153272,0.0,0.00916648902153059,0.006395224898742272,0.005116179918993818,0.005542528245576636,0.0012790449797484545,0.002771264122788318,0.0006395224898742272,0.0010658708164570454,0.0,0.0010658708164570454,0.00042634832658281814,0.0006395224898742272,0.00021317416329140907,0.0008526966531656363,0.00042634832658281814,0.0,0.0006395224898742272,0.0006395224898742272,0.0
4,0.07906458797327394,0.0033407572383073497,0.15701559020044542,0.0011135857461024498,0.0077951002227171495,0.12249443207126949,0.0011135857461024498,0.0,0.021158129175946547,0.0757238307349666,0.02783964365256125,0.013363028953229399,0.11804008908685969,0.0,0.01670378619153675,0.012249443207126948,0.051224944320712694,0.01670378619153675,0.01670378619153675,0.0033407572383073497,0.026726057906458798,0.022271714922048998,0.05456570155902005,0.0011135857461024498,0.004454342984409799,0.0400890868596882,0.0,0.031180400890868598,0.0011135857461024498,0.012249443207126948,0.0011135857461024498,0.0022271714922048997,0.01670378619153675,0.004454342984409799,0.0066815144766146995,0.0066815144766146995,0.0033407572383073497,0.0011135857461024498,0.0,0.013363028953229399,0.0,0.0,0.0,0.0011135857461024498,0.0,0.0011135857461024498,0.0,0.0022271714922048997,0.0011135857461024498,0.0
5,0.054506590666191665,0.0057000356252226575,0.1307445671535447,0.004987531172069825,0.00641254007837549,0.11400071250445315,0.03669397933737086,0.029925187032418952,0.08051300320627004,0.057356608478802994,0.008906305664410403,0.009262557890986818,0.027075169219807623,0.0017812611328820805,0.04951905949412184,0.007125044531528322,0.031350195938724616,0.04560028500178126,0.04738154613466334,0.003206270039187745,0.034556465977912364,0.008550053437833986,0.031350195938724616,0.0,0.017456359102244388,0.014250089063056644,0.016743854649091557,0.05236907730673317,0.0010687566797292483,0.015675097969362308,0.0,0.0057000356252226575,0.007481296758104738,0.003562522265764161,0.0024937655860349127,0.008193801211257571,0.0,0.003206270039187745,0.006768792304951906,0.003206270039187745,0.0003562522265764161,0.007837548984681154,0.0014250089063056644,0.0017812611328820805,0.0,0.0007125044531528322,0.0,0.0003562522265764161,0.0021375133594584966,0.0007125044531528322
6,0.07427055702917772,0.10875331564986737,0.015915119363395226,0.034482758620689655,0.0,0.026525198938992044,0.18037135278514588,0.013262599469496022,0.07161803713527852,0.0,0.0,0.023872679045092837,0.01856763925729443,0.0,0.013262599469496022,0.0,0.0,0.13527851458885942,0.007957559681697613,0.0,0.007957559681697613,0.002652519893899204,0.002652519893899204,0.0,0.0,0.0,0.005305039787798408,0.13527851458885942,0.0,0.0,0.0,0.013262599469496022,0.0,0.0,0.0,0.0,0.0,0.0,0.002652519893899204,0.0,0.0,0.09814323607427056,0.0,0.0,0.0,0.0,0.0,0.0,0.007957559681697613,0.0
7,0.004132231404958678,0.0,0.06060606060606061,0.16161616161616163,0.1753902662993572,0.013314967860422406,0.005050505050505051,0.005968778696051423,0.005509641873278237,0.02203856749311295,0.025711662075298437,0.0440771349862259,0.0018365472910927456,0.1111111111111111,0.005968778696051423,0.02295684113865932,0.0036730945821854912,0.008723599632690543,0.0013774104683195593,0.10101010101010101,0.0,0.028925619834710745,0.006887052341597796,0.0027548209366391185,0.008723599632690543,0.008264462809917356,0.0032139577594123047,0.002295684113865932,0.09320477502295683,0.005968778696051423,0.007805325987144169,0.016069788797061526,0.0004591368227731864,0.006427915518824609,0.009641873278236915,0.0004591368227731864,0.0032139577594123047,0.0013774104683195593,0.0013774104683195593,0.0009182736455463728,0.0018365472910927456,0.0013774104683195593,0.0,0.0004591368227731864,0.0,0.0009182736455463728,0.005968778696051423,0.0,0.0009182736455463728,0.0004591368227731864
8,0.05145565335138795,0.005416384563303994,0.0907244414353419,0.04265402843601896,0.037914691943127965,0.09140148950575491,0.03317535545023697,0.020311442112389978,0.05145565335138795,0.024373730534867976,0.027081922816519974,0.052809749492213946,0.04265402843601896,0.006770480704129994,0.03994583615436696,0.010155721056194989,0.016249153689911984,0.05890318212593094,0.02911306702775897,0.02098849018280298,0.006770480704129994,0.025727826675693975,0.052132701421800945,0.0006770480704129993,0.002708192281651997,0.016926201760324982,0.004739336492890996,0.046716316858496955,0.006093432633716994,0.010155721056194989,0.0,0.020311442112389978,0.015572105619498984,0.0013540961408259986,0.002031144211238998,0.008124576844955992,0.006770480704129994,0.0,0.002031144211238998,0.006093432633716994,0.0,0.006093432633716994,0.003385240352064997,0.0006770480704129993,0.0,0.0,0.0,0.0,0.0013540961408259986,0.0
9,0.010241238051888939,0.0,0.19868001820664544,0.013882567137005006,0.05257168866636322,0.05621301775147929,0.0027309968138370506,0.012061902594446974,0.02321347291761493,0.10537096040054619,0.03550295857988166,0.011151570323167955,0.01137915339098771,0.02480655439235321,0.033682294037323625,0.042558033682294036,0.05097860719162494,0.006827492034592627,0.01137915339098771,0.02708238507055075,0.007055075102412381,0.04483386436049158,0.020482476103777878,0.007737824305871643,0.03413746017296313,0.032089212562585345,0.006827492034592627,0.0063723258989531175,0.012061902594446974,0.02321347291761493,0.0,0.011151570323167955,0.013427401001365498,0.011151570323167955,0.008875739644970414,0.005461993627674101,0.0038689121529358215,0.0029585798816568047,0.0027309968138370506,0.0002275830678197542,0.005006827492034593,0.0006827492034592626,0.001137915339098771,0.0009103322712790169,0.0004551661356395084,0.002275830678197542,0.002048247610377788,0.0006827492034592626,0.0018206645425580337,0.0
